Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
2.5535634,34.52617,25.535633,0.082004786,2020-11-23T07:04:28
7.1470213,16.72961,71.470215,0.08112735,2020-11-23T07:14:46
1.4416385,30.69852,14.416386,0.039858814,2020-11-23T10:05:24
5.3443046,31.525637,53.443047,0.15291788,2020-11-23T16:05:54
8.595599,26.61746,85.95599,0.1967278,2020-11-23T19:35:42
3.6450071,30.344456,36.450073,0.09927249,2020-11-23T19:56:49
0.68785495,44.617966,6.8785496,0.030188318,2020-11-23T20:56:06
10.281271,35.100647,102.812706,0.33706206,2020-11-23T21:46:10
0.8537348,10.5136175,8.537348,0.003499647,2020-11-23T23:27:15
10.1496,22.106724,101.495995,0.17888173,2020-11-24T06:07:11
10.14597,41.340393,101.45971,0.40648603,2020-11-24T08:38:16
10.934603,14.316767,109.34603,0.09334026,2020-11-24T16:09:39
8.8298,39.405014,88.298,0.33381805,2020-11-24T17:30:11
7.8315706,26.66708,78.315704,0.17969479,2020-11-24T18:01:59
11.20039,35.93333,112.0039,0.37807533,2020-11-24T18:12:08
1.8531392,12.140528,18.531391,0.011113798,2020-11-24T19:13:40
6.724537,8.194463,67.24537,0.00937091,2020-11-24T20:53:04
8.646392,8.090396,86.46392,0.010999323,2020-11-24T22:24:00
5.6516314,35.867035,56.51631,0.19033681,2020-11-25T04:15:22
2.1269736,13.002056,21.269735,0.014893916,2020-11-25T08:45:33
2.2485268,35.137653,22.485268,0.07381298,2020-11-25T11:25:17
5.60603,9.349949,56.0603,0.01536953,2020-11-25T12:35:52
9.837708,33.49086,98.37708,0.30404425,2020-11-25T13:05:54
1.4418237,12.440709,14.418238,0.009151967,2020-11-25T18:06:46
9.05871,20.480373,90.587105,0.14246726,2020-11-25T21:26:18
10.669758,15.562644,106.69757,0.10658822,2020-11-25T22:17:24
0.54631704,12.189374,5.46317,0.0033075507,2020-11-25T23:08:38
9.196292,22.85609,91.96292,0.1701201,2020-11-26T03:18:00
2.61572,36.61198,26.157202,0.090366095,2020-11-26T06:49:52
11.43056,25.320498,114.305595,0.2443158,2020-11-26T15:19:11
10.234267,42.820023,102.342674,0.4276903,2020-11-26T18:10:28
6.994278,28.965406,69.94278,0.17923751,2020-11-26T19:11:19
10.444864,33.98665,104.44865,0.3288505,2020-11-26T19:22:35
9.718189,36.59648,97.1819,0.33556154,2020-11-26T19:33:03
4.8791533,18.011251,48.791534,0.06267985,2020-11-26T21:24:59
8.395447,32.661877,83.954475,0.25135008,2020-11-26T22:14:01
9.429201,37.588165,94.292015,0.33649227,2020-11-26T22:35:43
10.582178,23.68264,105.821785,0.20596176,2020-11-26T23:56:23
8.422099,31.349255,84.22099,0.23925045,2020-11-27T16:27:18
6.2588463,15.461658,62.588463,0.061786916,2020-11-27T16:38:52
11.361879,8.362053,113.61879,0.018054727,2020-11-27T18:59:28
10.678447,16.144924,106.78447,0.11392918,2020-11-27T20:00:27
2.294464,23.926132,22.944643,0.045309134,2020-11-27T20:31:13
9.786299,42.789764,97.86299,0.40862417,2020-11-27T22:21:22
5.2594976,26.07194,52.594975,0.117026955,2020-11-28T13:22:00
6.0394464,17.143429,60.394466,0.071470805,2020-11-28T14:22:31
8.62398,39.59244,86.23979,0.3279226,2020-11-28T16:03:01
10.495404,37.36124,104.95405,0.3717624,2020-11-28T16:24:39
1.2525202,8.151976,12.525202,0.0016833516,2020-11-28T17:05:54
5.4924736,24.302504,54.924736,0.11087246,2020-11-28T21:05:30
8.221272,38.472336,82.21272,0.3018664,2020-11-29T06:15:32
11.0668955,10.573897,110.66895,0.046143934,2020-11-29T07:36:39
10.488095,33.263184,104.88095,0.32135922,2020-11-29T09:27:07
5.0755024,8.714057,50.755024,0.010149649,2020-11-29T10:48:11
4.6650295,17.414974,46.650295,0.05668385,2020-11-29T11:18:48
1.4107227,17.589354,14.107226,0.017428415,2020-11-29T14:18:48
0.8275164,37.015625,8.275164,0.028978158,2020-11-29T14:38:28
9.440462,28.990412,94.40462,0.24219958,2020-11-29T14:58:19
4.8085046,33.617004,48.085045,0.14931932,2020-11-29T17:59:21
4.0429897,40.75709,40.429893,0.15922616,2020-11-30T13:39:17
4.126964,37.5455,41.26964,0.14707021,2020-11-30T13:49:11
2.947932,30.563683,29.47932,0.081041485,2020-11-30T14:39:14
11.851641,17.393995,118.5164,0.14371687,2020-11-30T15:09:49
8.029858,25.845755,80.29857,0.17655015,2020-11-30T17:10:38
0.88221836,7.5200295,8.822184,0.00053524284,2020-11-30T18:21:11
4.3446393,8.436992,43.446392,0.0072837453,2020-11-30T18:41:27
11.198724,29.080557,111.98724,0.30155155,2020-12-01T15:41:23
6.6234727,28.583612,66.234726,0.17451227,2020-12-01T16:42:51
5.9763355,7.492432,59.76336,0.010405822,2020-12-01T16:53:40
10.815793,11.696553,108.157936,0.071881525,2020-12-01T17:53:49
7.2702665,23.67134,72.70266,0.14988792,2020-12-01T18:04:21
11.49185,13.397398,114.918495,0.099178076,2020-12-01T23:45:11
4.0848837,44.897503,40.848835,0.18537374,2020-12-02T02:26:10
10.612371,18.628246,106.12371,0.15635157,2020-12-02T09:06:28
7.965209,8.070421,79.652084,0.019239893,2020-12-02T12:07:33
5.8972783,34.845467,58.972782,0.19846135,2020-12-02T13:28:39
9.256242,28.019367,92.562416,0.237786,2020-12-02T13:48:07
6.6294036,7.3477874,66.29404,0.010424198,2020-12-02T14:59:26
3.404091,23.007235,34.04091,0.0675432,2020-12-02T17:00:42
1.0652065,6.641789,10.652065,0.00079757744,2020-12-02T18:30:09
6.2670794,15.261707,62.670795,0.06771783,2020-12-02T20:30:04
10.890299,31.1133,108.902985,0.3190732,2020-12-02T21:31:55
7.2111835,35.35367,72.11183,0.2469538,2020-12-03T06:52:57
6.493253,29.610212,64.93253,0.17885825,2020-12-03T07:13:31
4.5010333,10.981368,45.01033,0.026158186,2020-12-03T13:44:30
11.919563,26.401203,119.19563,0.2837023,2020-12-03T15:04:48
6.899047,11.848939,68.99047,0.047077455,2020-12-03T15:55:19
2.6413329,23.117805,26.413328,0.052749455,2020-12-03T17:26:51
10.867714,18.821074,108.67715,0.16255839,2020-12-03T18:36:18
9.738159,22.655787,97.3816,0.18922949,2020-12-03T21:27:10
9.541834,38.452335,95.41834,0.3612639,2020-12-03T21:48:09
6.931939,34.943462,69.31939,0.23407337,2020-12-04T07:19:56
0.7024853,21.509453,7.0248528,0.012711023,2020-12-04T10:50:58
7.1925564,39.22131,71.92557,0.27877048,2020-12-04T11:10:54
9.33719,28.166458,93.371895,0.2414678,2020-12-04T13:41:44
5.0873876,28.72265,50.87388,0.13486542,2020-12-04T21:32:33
9.066795,15.329205,90.66795,0.09868365,2020-12-05T02:12:56
1.5874383,36.493477,15.874384,0.05647426,2020-12-05T08:53:43
8.021161,29.050114,80.21161,0.21570343,2020-12-05T13:33:29
11.343766,18.360561,113.43767,0.16358453,2020-12-05T13:54:59
1.3369405,24.2063,13.369405,0.02839753,2020-12-05T15:55:53
11.502994,34.485474,115.02994,0.3822796,2020-12-05T17:05:39
11.75941,32.90159,117.5941,0.36907125,2020-12-05T18:06:14
11.255898,32.819706,112.55899,0.3521932,2020-12-05T19:37:00
7.4869127,9.230838,74.86913,0.028220499,2020-12-05T20:48:00
4.8978615,30.347157,48.978615,0.13912383,2020-12-05T21:39:48
8.955902,31.382711,89.55901,0.2652126,2020-12-06T04:39:20
11.659076,17.74689,116.59075,0.15978417,2020-12-06T11:20:14
11.313402,13.268965,113.134026,0.09594284,2020-12-06T12:01:12
3.6331995,43.652832,36.331993,0.15960027,2020-12-06T15:02:26
8.481889,34.34412,84.818886,0.28048027,2020-12-06T17:52:50
6.71245,30.917562,67.1245,0.19513421,2020-12-06T20:03:34
3.8067992,26.1916,38.067993,0.08967626,2020-12-06T20:14:36
4.1173863,10.997873,41.173866,0.024007872,2020-12-06T21:24:48
10.08601,37.695374,100.8601,0.37295982,2020-12-06T23:04:36
4.6109114,31.63475,46.10911,0.13789949,2020-12-07T01:35:32
6.6832247,7.280161,66.832245,0.009981535,2020-12-07T01:45:44
2.0530033,37.694016,20.530033,0.07591257,2020-12-07T11:36:58
3.57518,19.909912,35.7518,0.058018845,2020-12-07T15:26:54
6.1992617,11.212553,61.992615,0.03769964,2020-12-07T18:46:17
3.7686195,12.2915535,37.686195,0.027662216,2020-12-07T19:47:05
5.4581547,37.23745,54.581543,0.19891529,2020-12-07T20:17:01
9.834449,11.774609,98.34449,0.06625511,2020-12-07T20:47:46
6.2150545,28.053003,62.150547,0.15990403,2020-12-07T20:58:06
3.1523585,12.476274,31.523582,0.023818124,2020-12-07T22:29:43
9.932114,23.788248,99.32114,0.20612071,2020-12-07T22:39:02
7.854986,11.665832,78.549866,0.05192253,2020-12-07T23:20:59
8.397356,26.09261,83.973564,0.19684559,2020-12-08T05:51:18
9.72361,15.0001135,97.2361,0.10209919,2020-12-08T07:52:46
3.792191,12.204052,37.921913,0.027448107,2020-12-08T10:33:06
4.9728827,40.13006,49.72883,0.19801223,2020-12-08T10:43:52
11.759689,24.718346,117.59689,0.2568089,2020-12-08T13:03:07
1.2772688,18.856607,12.772687,0.019158235,2020-12-08T14:14:39
9.731545,15.229052,97.31546,0.104781754,2020-12-08T14:24:09
1.900093,33.321846,19.000929,0.060566384,2020-12-08T15:45:09
8.013444,40.118256,80.134445,0.31897217,2020-12-08T18:25:05
3.555913,19.334732,35.559128,0.055320002,2020-12-08T21:16:47
9.082069,36.733055,90.8207,0.3256397,2020-12-08T21:26:37
4.388467,12.371273,43.884666,0.03262014,2020-12-08T22:57:41
8.609272,6.6628404,86.09272,0.0066576675,2020-12-09T06:47:20
7.4119616,33.374306,74.11961,0.23671351,2020-12-09T10:08:09
5.6804633,22.973976,56.804634,0.11249005,2020-12-09T13:59:03
8.605075,38.27455,86.05075,0.32401237,2020-12-09T14:39:24
11.7510805,14.474107,117.5108,0.11617655,2020-12-09T16:00:27
9.837823,36.274284,98.37823,0.3474719,2020-12-09T17:01:26
11.105955,9.045374,111.05955,0.039458748,2020-12-09T18:12:04
1.0638638,31.426031,10.638638,0.031558137,2020-12-09T21:13:41
6.2547073,32.295475,62.547073,0.19188224,2020-12-10T06:43:25
7.487791,15.590636,74.877914,0.08378146,2020-12-10T08:14:06
4.311843,16.348259,43.118427,0.05205674,2020-12-10T08:35:09
7.274682,13.497412,72.746826,0.0636315,2020-12-10T09:45:04
6.859212,6.928335,68.59212,0.007428922,2020-12-10T18:06:48
6.629046,28.53859,66.29046,0.1743109,2020-12-10T20:17:51
7.970772,21.98219,79.70772,0.14862211,2020-12-10T21:18:36
9.493789,14.915424,94.93789,0.098748006,2020-12-10T22:59:05
3.1468353,6.0629077,31.468353,0.0002309535,2020-12-10T23:50:08
2.3910837,19.730162,23.91084,0.038301624,2020-12-11T07:20:55
5.995221,34.927048,59.952213,0.20232806,2020-12-11T14:30:36
9.75816,42.14298,97.5816,0.41147044,2020-12-11T15:00:54
9.860306,6.0576916,98.60305,0.000663666,2020-12-11T18:31:15
1.2954128,35.19396,12.954128,0.04412126,2020-12-11T20:02:16
2.2022614,40.345474,22.022615,0.08824399,2020-12-11T21:52:59
10.626495,13.332914,106.26495,0.090910375,2020-12-12T07:02:51
10.435004,35.98127,104.35004,0.3649971,2020-12-12T07:33:15
2.0046597,23.5472,20.046597,0.041038852,2020-12-12T10:04:22
6.94687,41.112183,69.4687,0.28457302,2020-12-12T12:24:30
10.165875,27.880468,101.65875,0.25950643,2020-12-12T17:25:26
11.41097,6.0011063,114.109695,0.000014727445,2020-12-12T17:56:58
0.6972914,26.63917,6.9729137,0.016790101,2020-12-12T18:17:07
5.024656,6.135514,50.24656,0.00079439516,2020-12-12T19:57:03
8.053324,14.410786,80.53324,0.07902391,2020-12-13T08:57:26
5.3577027,42.193714,53.57703,0.22623433,2020-12-13T15:08:09
4.561938,21.79398,45.61938,0.08405967,2020-12-13T15:48:19
6.8174877,40.158882,68.17488,0.2716907,2020-12-13T18:48:40
2.6291363,14.343833,26.291363,0.025593251,2020-12-13T22:09:00
2.615174,18.499992,26.15174,0.038137928,2020-12-14T08:19:48
7.757392,24.901602,77.57392,0.17106497,2020-12-14T10:29:09
6.9698796,37.587578,69.6988,0.2568552,2020-12-14T11:40:58
10.401291,9.307256,104.01291,0.040133018,2020-12-14T11:51:31
6.9243116,44.104088,69.24311,0.30781868,2020-12-14T19:52:09
6.917324,32.449963,69.17324,0.21345678,2020-12-14T20:33:40
5.4931,9.13805,54.931,0.02011056,2020-12-15T02:14:20
2.6757927,18.796581,26.757929,0.03994783,2020-12-15T07:44:58
10.955946,18.454235,109.559456,0.15918925,2020-12-15T07:54:22
5.575526,13.559287,55.75526,0.049171504,2020-12-15T08:25:09
2.3399081,14.756892,23.399082,0.023905376,2020-12-15T10:25:10
0.83348465,33.0894,8.3348465,0.026341699,2020-12-15T11:15:34
1.3645389,17.216467,13.64539,0.017856188,2020-12-15T13:15:41
11.153235,31.031713,111.53235,0.32571533,2020-12-15T14:15:34
8.156017,20.318773,81.560165,0.13624819,2020-12-15T14:56:27
10.074558,44.930817,100.74559,0.4575792,2020-12-15T16:07:21
8.82685,32.619957,88.2685,0.2741321,2020-12-15T20:48:11
1.3222785,8.533208,13.222784,0.0039078738,2020-12-15T23:19:42
10.152739,21.124989,101.52738,0.17915337,2020-12-16T07:09:08
4.893633,38.585003,48.93633,0.18603554,2020-12-16T09:50:44
1.9773667,32.26944,19.773666,0.060601696,2020-12-16T11:20:58
2.4725394,29.74891,24.725393,0.06850681,2020-12-16T16:30:56
0.44104928,42.937256,4.4104924,0.019006342,2020-12-16T19:40:42
9.675522,11.3056755,96.75522,0.059891045,2020-12-16T20:10:39
2.46837,9.161783,24.6837,0.009105192,2020-12-16T20:51:22
8.754511,23.858507,87.545105,0.18239956,2020-12-17T07:11:50
10.471571,26.80456,104.71571,0.2541658,2020-12-17T09:52:58
1.1865981,37.567738,11.86598,0.043701254,2020-12-17T10:53:05
7.403183,31.211151,74.03183,0.21774986,2020-12-17T14:03:53
3.584681,40.927284,35.846813,0.14607035,2020-12-17T15:44:36
10.5144615,28.04198,105.144615,0.27038613,2020-12-17T16:34:57
7.3481503,15.887057,73.48151,0.084760174,2020-12-17T17:05:11
11.400248,43.29584,114.00247,0.49604547,2020-12-17T18:16:03
5.8160357,21.828808,58.16036,0.107404396,2020-12-17T20:27:59
2.0040913,22.836998,20.040913,0.039366692,2020-12-17T23:37:41
3.4530444,7.1387053,34.530445,0.0045873327,2020-12-18T00:27:30
10.349646,12.693418,103.49646,0.08082025,2020-12-18T07:17:04
0.41340235,29.382673,4.1340237,0.011277527,2020-12-18T07:28:59
11.638557,17.822498,116.38557,0.16052961,2020-12-18T08:38:48
2.3533218,44.479088,23.533216,0.105645955,2020-12-18T09:09:39
7.7658935,33.34069,77.658936,0.24771237,2020-12-18T12:49:41
11.609867,11.55447,116.09867,0.075234435,2020-12-18T13:40:09
9.68376,40.032467,96.83759,0.38448924,2020-12-18T19:01:27
6.3590255,15.951429,63.590252,0.073828295,2020-12-18T21:52:08
4.112272,20.961807,41.122715,0.07178152,2020-12-18T22:53:02
11.365084,13.973583,113.65083,0.10572384,2020-12-19T04:03:53
8.284422,40.77479,82.84422,0.3361039,2020-12-19T10:34:22
0.9092415,16.32063,9.092415,0.010947934,2020-12-19T16:05:26
3.2853255,17.40181,32.853256,0.043701764,2020-12-19T18:15:51
1.0698099,14.959107,10.698099,0.011181965,2020-12-19T20:45:28
0.9031267,21.839966,9.031267,0.016689746,2020-12-20T01:45:24
4.5293646,21.50417,45.293644,0.081928045,2020-12-20T13:05:07
1.0022851,40.156178,10.022851,0.039939933,2020-12-20T16:55:47
7.019158,25.71739,70.19158,0.16146605,2020-12-20T18:55:41
2.164307,11.098997,21.64307,0.012875095,2020-12-20T20:36:05
6.569171,35.924187,65.69171,0.22933994,2020-12-21T08:26:22
7.287689,38.505154,72.87689,0.2763687,2020-12-21T11:07:12
6.255754,35.127304,62.55754,0.21258213,2020-12-21T19:38:19
9.484347,13.419282,94.843475,0.08209488,2020-12-21T20:19:05
4.610196,21.011992,46.10196,0.080742925,2020-12-21T21:20:54
8.204074,32.769234,82.04074,0.25621954,2020-12-22T06:10:08
4.4460077,12.95167,44.460075,0.03605837,2020-12-22T08:31:28
8.502935,18.675318,85.02935,0.12574029,2020-12-22T12:01:25
9.380466,6.721875,93.804665,0.007900113,2020-12-22T13:12:43
5.6401677,25.238415,56.401676,0.12659253,2020-12-22T14:03:57
10.201866,22.875696,102.01866,0.2008575,2020-12-22T15:43:47
8.7208,15.13328,87.20801,0.09292443,2020-12-22T16:24:17
4.3152404,26.397205,43.152405,0.10268864,2020-12-22T20:55:39
9.89135,13.895296,98.913506,0.09111098,2020-12-23T14:05:28
1.9728229,22.344944,19.728228,0.03761996,2020-12-23T15:36:10
10.2455,17.884151,102.455,0.14205225,2020-12-23T19:06:49
3.0472465,6.139884,30.472467,0.0004973045,2020-12-23T21:47:07
11.167103,38.74009,111.671036,0.42654723,2020-12-24T12:27:46
0.92927873,42.65817,9.292788,0.039743267,2020-12-24T12:38:07
0.48990452,25.540508,4.8990455,0.01116848,2020-12-24T14:18:17
10.233349,40.51833,102.33349,0.4121111,2020-12-24T18:58:21
6.473179,36.459297,64.73179,0.23002987,2020-12-24T22:59:04
5.8984,42.44088,58.983997,0.25076666,2020-12-25T06:50:40
2.6419706,29.526003,26.419704,0.07251418,2020-12-25T12:00:33
4.800219,32.26008,48.00219,0.14706314,2020-12-25T18:40:53
2.8541737,36.937977,28.541737,0.10301942,2020-12-25T21:40:50
7.323019,26.468365,73.230194,0.1748719,2020-12-25T23:20:10
8.905085,15.982951,89.05085,0.103715524,2020-12-26T07:31:54
4.991276,30.28443,49.912758,0.141412,2020-12-26T14:02:54
3.0661292,33.68077,30.661293,0.09901828,2020-12-26T18:02:48
1.0836215,31.467972,10.836216,0.03219725,2020-12-26T18:22:41
0.940752,24.457699,9.40752,0.020258136,2020-12-26T18:52:17
4.0498133,36.429695,40.498135,0.14377367,2020-12-26T19:22:34
2.9030828,8.139066,29.030828,0.0072448654,2020-12-26T19:32:07
4.389357,22.02186,43.89357,0.082046606,2020-12-26T22:12:46
9.647903,8.8960705,96.47903,0.032597844,2020-12-27T02:52:29
0.7300271,19.760288,7.3002706,0.011719613,2020-12-27T03:13:56
3.5514355,22.19001,35.514355,0.067080736,2020-12-27T07:23:30
10.8688755,21.488512,108.68876,0.19639982,2020-12-27T09:13:49
0.967193,19.14852,9.67193,0.014836682,2020-12-27T17:14:04
10.238858,39.601887,102.38858,0.40138578,2020-12-27T18:14:27
2.1195824,8.153288,21.195824,0.0053247493,2020-12-27T20:25:05
1.69363,16.811733,16.936298,0.02136292,2020-12-27T20:35:12
0.82653606,18.931725,8.26536,0.012469959,2020-12-28T01:35:04
3.4196312,27.934464,34.196312,0.08750907,2020-12-28T06:35:46
7.001176,37.331673,70.01176,0.2559183,2020-12-28T11:55:27
3.6811252,24.932463,36.811253,0.08130822,2020-12-28T13:16:46
0.4392336,36.96991,4.392336,0.015870195,2020-12-28T19:16:58
10.236614,27.653728,102.36614,0.25860432,2020-12-28T21:36:37
2.9874353,29.91086,29.874353,0.0833375,2020-12-28T22:27:06
6.878998,17.336285,68.78998,0.09097932,2020-12-29T03:37:38
2.9286168,29.736172,29.286167,0.08109984,2020-12-29T07:28:30
7.901743,36.515602,79.017426,0.2813142,2020-12-29T11:18:04
5.2335696,27.006393,52.335693,0.12826149,2020-12-29T11:49:11
6.058877,34.85073,60.588768,0.20393687,2020-12-29T12:19:04
6.4256697,16.797646,64.25669,0.08094578,2020-12-29T12:30:50
11.7678995,37.664253,117.67899,0.43472534,2020-12-29T14:21:13
11.401781,8.140177,114.01781,0.028468797,2020-12-29T23:52:49
6.401028,44.618183,64.010284,0.2883954,2020-12-30T01:43:46
4.553846,36.331383,45.53846,0.16114517,2020-12-30T09:54:24
1.8557539,21.248386,18.557539,0.03301346,2020-12-30T16:44:55
10.042074,28.945383,100.420746,0.26882243,2020-12-30T17:54:03
9.653106,19.656752,96.53106,0.15380172,2020-12-30T19:05:33
2.1002793,26.426071,21.002794,0.050050527,2020-12-30T20:06:44
3.5189345,44.88698,35.189346,0.15964751,2020-12-30T20:46:45
6.4845614,6.5535946,64.84561,0.004188121,2020-12-30T20:56:13
9.024053,39.997337,90.240524,0.35792607,2020-12-30T21:27:37
0.871789,37.829918,8.71789,0.0323738,2020-12-31T11:18:32
7.0663414,24.486162,70.663414,0.15240112,2020-12-31T14:48:48
4.078594,35.864975,40.785942,0.14210829,2020-12-31T14:59:06
1.1020147,13.529324,11.020146,0.009680328,2020-12-31T22:59:47
4.8236594,10.638488,48.23659,0.026103567,2020-12-31T23:19:18
