Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
3.3439057,50.381573,77.15232,0.15753752,2020-09-28T21:25:25
1.3761853,46.828606,11.503376,0.059130147,2020-09-28T21:36:54
3.9192133,12.92747,116.00746,0.01338561,2020-09-28T23:16:13
7.899048,51.01295,68.04675,0.3779571,2020-09-29T04:57:12
2.4385324,36.422203,63.148083,0.07516996,2020-09-29T06:18:00
0.34680358,10.785345,2.6488826,0.00031775387,2020-09-29T12:59:04
3.479774,14.624525,63.668297,0.018774353,2020-09-29T13:29:25
4.5394807,10.640184,99.55907,0.0033904556,2020-09-29T16:20:13
6.5868607,31.419193,106.48165,0.16459943,2020-09-29T16:41:24
3.3441384,10.841372,82.8429,0.0032826066,2020-09-29T18:12:48
3.2307088,11.538896,48.230408,0.005800344,2020-09-29T19:23:57
5.54115,32.798203,106.714005,0.14738296,2020-09-29T21:33:51
2.0705864,37.47657,42.426544,0.06637471,2020-09-29T21:44:14
0.6060612,51.831913,10.7794895,0.02957815,2020-09-29T22:44:10
7.8396664,12.013631,94.038956,0.018417224,2020-09-30T10:54:46
1.1648842,50.590538,26.9794,0.05516382,2020-09-30T11:05:33
1.0697788,36.745163,19.964493,0.033379976,2020-09-30T12:25:14
8.048217,11.071714,67.33019,0.010062954,2020-09-30T12:35:53
3.6631742,33.011154,52.06932,0.09834284,2020-09-30T13:36:16
2.261794,44.18717,38.48168,0.09021172,2020-09-30T15:16:31
7.503891,28.514807,61.762444,0.16208859,2020-09-30T16:46:04
0.89614165,16.199863,7.7629423,0.008572945,2020-10-01T04:47:21
5.098387,23.415924,50.69665,0.091695726,2020-10-01T07:37:57
3.7330754,44.00055,32.75461,0.15679155,2020-10-01T08:27:23
7.423218,41.745132,68.92398,0.29224706,2020-10-01T10:17:31
7.400665,39.83712,59.362793,0.27488515,2020-10-01T17:38:42
0.7327408,45.081135,9.313036,0.031699337,2020-10-01T18:18:33
1.618768,38.02849,12.884149,0.05671068,2020-10-01T19:28:49
9.107762,38.94407,94.847565,0.3288031,2020-10-01T20:58:04
5.3351555,53.560143,66.17199,0.28358218,2020-10-02T06:19:08
7.3743424,19.139633,92.6214,0.09583871,2020-10-02T07:40:27
3.2698655,54.010216,37.026157,0.17552175,2020-10-02T09:21:12
3.5731752,50.33349,55.57065,0.17647578,2020-10-02T11:31:07
2.431399,32.776016,35.652557,0.07028044,2020-10-02T14:51:10
7.7719665,45.29222,84.95641,0.3381395,2020-10-02T15:31:31
7.9960885,54.510204,73.22988,0.43388295,2020-10-02T15:52:08
4.078558,30.898933,45.601383,0.10896038,2020-10-02T16:43:17
2.7155092,24.215971,38.69794,0.05137372,2020-10-02T17:33:18
6.1348486,24.776752,102.408134,0.12007664,2020-10-02T17:53:49
4.285246,14.463224,114.5163,0.032312587,2020-10-02T19:24:10
10.379866,12.7316065,92.71973,0.057299007,2020-10-02T21:05:47
3.538203,40.807327,86.866684,0.13542548,2020-10-02T22:16:50
5.041668,41.834568,94.92472,0.1990131,2020-10-02T23:07:06
6.072377,39.46286,97.77901,0.22289672,2020-10-03T02:48:04
2.7922184,32.48339,34.795815,0.079756804,2020-10-03T10:39:17
5.8912425,12.28273,75.625,0.0294357,2020-10-03T13:19:12
5.9753294,31.701366,77.379486,0.16522737,2020-10-03T17:30:16
6.6431346,18.422474,68.215256,0.08077753,2020-10-03T18:11:58
9.443865,24.126326,113.19104,0.1776773,2020-10-03T20:32:31
0.82963914,49.455185,7.567669,0.040124983,2020-10-03T20:53:00
4.650588,38.000763,80.979706,0.16277471,2020-10-03T21:03:06
0.67076856,15.994542,8.127424,0.0062562353,2020-10-03T23:24:19
8.421068,8.191729,101.68543,0.0018836528,2020-10-04T04:14:28
0.2742676,13.7802,3.8267715,0.0018495418,2020-10-04T06:55:33
8.609137,14.617466,104.722206,0.06646577,2020-10-04T09:55:42
4.1315665,30.790014,41.078716,0.10985153,2020-10-04T12:36:50
4.1585116,27.986444,38.78894,0.09696616,2020-10-04T12:46:41
2.0333695,19.813105,17.377811,0.028023807,2020-10-04T16:26:15
0.7989762,26.351503,9.268797,0.017106147,2020-10-04T16:46:30
0.27549085,42.14147,4.9614477,0.010973274,2020-10-04T18:36:52
0.35716772,31.313644,6.307912,0.009714694,2020-10-04T19:16:36
10.411179,46.34275,103.84177,0.4657254,2020-10-04T22:26:15
14.593143,35.73011,118.839584,0.47211435,2020-10-04T23:27:56
1.5309294,22.572704,13.317305,0.026028078,2020-10-05T09:18:10
2.9884734,21.923609,51.54123,0.048545387,2020-10-05T14:28:40
0.79824954,26.003275,9.024191,0.01676629,2020-10-05T14:48:57
4.8034334,17.754427,54.569183,0.054663863,2020-10-05T17:58:16
3.830598,18.250692,49.049793,0.04581066,2020-10-05T19:48:34
7.7143145,11.751362,88.26315,0.03376238,2020-10-05T22:38:39
0.5255625,43.575653,12.260234,0.021813434,2020-10-06T11:59:08
0.73948294,27.2761,14.391086,0.01663007,2020-10-06T16:29:07
4.287888,42.366505,62.62009,0.17191967,2020-10-06T20:59:15
9.741647,9.769264,99.46402,0.020108135,2020-10-07T09:50:42
3.9664164,10.405135,38.169907,0.0111297285,2020-10-07T13:31:42
2.434825,48.503162,39.61526,0.11505446,2020-10-07T13:51:54
6.773977,12.6551,70.59734,0.036789127,2020-10-07T15:51:53
11.781518,28.505777,96.22934,0.28185403,2020-10-07T16:12:49
2.6802678,45.90972,24.877386,0.118542895,2020-10-07T17:03:30
6.2307973,9.132418,86.5151,0.008231842,2020-10-07T17:33:09
2.7875216,15.085353,42.626095,0.023042336,2020-10-07T18:24:57
5.1273694,45.883175,91.32148,0.22661453,2020-10-07T20:04:29
3.7353554,21.955147,38.098278,0.060815338,2020-10-08T06:15:16
5.2677255,24.399845,112.265724,0.10078819,2020-10-08T06:45:53
4.7056923,37.03476,51.085007,0.15940008,2020-10-08T11:56:17
5.078818,31.13042,101.88333,0.13705438,2020-10-08T12:46:16
12.009447,38.578247,109.65797,0.42843243,2020-10-08T15:07:17
0.9210426,27.86326,14.188032,0.02134406,2020-10-08T17:28:08
6.0866423,10.171088,55.74924,0.015417076,2020-10-08T19:38:18
3.6991544,17.24319,32.62435,0.039890654,2020-10-08T21:58:49
7.809739,32.57561,59.011673,0.22391729,2020-10-09T00:48:14
0.9940815,36.29041,8.699432,0.032810137,2020-10-09T07:48:20
1.8057986,39.464195,30.354704,0.06628767,2020-10-09T12:18:34
8.838857,31.928545,107.42268,0.24675113,2020-10-09T12:48:10
1.000124,36.847984,19.240297,0.033660155,2020-10-09T14:19:51
6.998364,35.324135,100.2305,0.22309494,2020-10-09T16:09:52
3.3507435,46.219566,83.383545,0.14940794,2020-10-09T19:10:40
6.6557245,20.063955,78.28946,0.09367676,2020-10-09T19:21:46
2.424316,29.987185,60.55586,0.062187854,2020-10-09T19:42:50
4.1653767,34.401115,33.979942,0.12829901,2020-10-09T20:43:36
2.555068,32.843513,24.470829,0.074056335,2020-10-09T21:43:52
2.1055586,21.934967,50.091923,0.034231037,2020-10-10T07:13:14
2.856008,48.407394,28.73294,0.13463782,2020-10-10T08:43:52
4.316568,23.001202,52.86949,0.075546,2020-10-11T06:33:18
2.8746624,32.15319,37.477093,0.08100431,2020-10-11T11:13:35
5.2534685,42.035435,83.04078,0.20860477,2020-10-11T19:13:51
7.9636064,16.506298,118.876434,0.07903094,2020-10-12T07:54:43
7.672733,38.63021,87.17189,0.27418697,2020-10-12T14:55:42
4.1234236,17.252789,69.34985,0.044512022,2020-10-12T16:26:35
3.8936727,24.048294,76.04921,0.072901264,2020-10-12T17:07:55
1.7002583,54.48509,38.439835,0.09220942,2020-10-12T18:48:20
5.455121,44.495804,55.09363,0.23227051,2020-10-13T04:48:02
7.3804116,19.48605,80.99313,0.0989004,2020-10-13T09:58:45
0.8434736,30.363504,11.21114,0.022006862,2020-10-13T10:19:54
1.0102459,47.093216,20.21114,0.04607605,2020-10-13T10:49:59
2.6142097,28.260687,77.77085,0.061793294,2020-10-13T10:59:44
1.9419676,10.851261,17.618393,0.006459899,2020-10-13T17:20:17
1.8295188,49.33637,43.230698,0.08822994,2020-10-13T19:10:32
5.7500396,34.06643,48.103428,0.1748635,2020-10-13T19:50:21
1.2207109,32.356724,35.558243,0.034687936,2020-10-14T07:30:22
2.2447715,25.401789,31.97122,0.045573544,2020-10-14T09:00:13
1.8926975,50.668392,16.59272,0.09421808,2020-10-14T15:40:38
10.363485,26.673258,84.26407,0.22577336,2020-10-14T16:40:57
5.6053896,21.528603,52.145084,0.088471934,2020-10-14T18:31:24
9.859397,44.209938,98.72877,0.4165095,2020-10-14T19:41:05
0.63376695,24.454842,9.388406,0.012166624,2020-10-15T11:22:25
6.0494576,52.366486,79.69724,0.31312534,2020-10-15T14:02:20
6.314238,25.277142,63.799145,0.12727398,2020-10-15T17:03:28
2.0390239,39.22534,33.99668,0.074280754,2020-10-15T18:44:59
7.2072773,14.163333,86.457825,0.051824324,2020-10-15T18:54:34
6.713548,17.402826,71.39048,0.07364738,2020-10-15T23:45:47
5.371102,47.864655,49.92166,0.24980327,2020-10-16T06:56:06
6.198836,48.206497,51.520355,0.29077238,2020-10-16T07:16:50
0.4175053,19.609682,5.760042,0.005654954,2020-10-16T07:56:34
9.355531,16.898762,105.38704,0.09712808,2020-10-16T09:26:15
3.2529347,17.386562,30.174917,0.03562285,2020-10-16T12:37:17
7.6723504,42.78701,84.58113,0.31138113,2020-10-16T13:27:50
3.4654558,12.180657,32.378353,0.016902529,2020-10-16T14:08:14
5.806386,50.357365,51.207485,0.28693372,2020-10-16T14:18:59
2.6504633,17.238182,40.116905,0.028566374,2020-10-16T15:28:14
1.4225931,34.83887,30.597227,0.044544253,2020-10-16T19:18:11
6.8921146,49.27544,64.49809,0.33188757,2020-10-16T20:08:48
2.6466436,45.385414,25.510372,0.115436845,2020-10-16T20:29:13
4.8728504,36.42616,45.03907,0.16160248,2020-10-16T23:09:52
10.439276,25.630665,78.91766,0.21472658,2020-10-17T04:29:27
1.492027,10.071654,20.973413,0.0036061248,2020-10-17T06:30:04
6.972844,19.731241,81.49484,0.095433466,2020-10-17T08:10:56
1.7991571,43.9644,48.79541,0.07548988,2020-10-17T09:11:53
4.40603,52.53518,34.91953,0.22892722,2020-10-17T13:41:51
1.1552685,41.18774,12.4955,0.044730872,2020-10-17T14:01:59
2.073894,46.876884,43.650993,0.094064295,2020-10-17T14:11:46
5.597979,44.251804,42.63147,0.23675965,2020-10-17T17:01:57
1.4141352,11.492226,11.450738,0.005761559,2020-10-17T20:01:41
8.850029,8.563135,70.49453,0.0058143893,2020-10-17T20:11:03
11.075479,11.790901,108.68281,0.048983715,2020-10-17T21:22:11
2.4479463,46.517838,27.490612,0.11000453,2020-10-18T01:53:21
4.8944774,49.680634,100.78087,0.23800573,2020-10-18T09:03:17
4.420634,14.293728,115.036415,0.03245931,2020-10-18T09:14:29
11.418115,35.26155,117.41129,0.36315474,2020-10-18T12:25:46
5.6755257,23.911081,82.292755,0.10535437,2020-10-18T16:26:26
9.674915,26.043968,86.175606,0.2036695,2020-10-19T08:37:17
1.0927119,46.24639,21.65403,0.04875767,2020-10-19T16:18:40
5.7102947,40.02027,48.666096,0.21331936,2020-10-19T19:48:52
10.814729,30.6323,96.9786,0.28555587,2020-10-19T21:08:58
3.7634614,48.159748,61.98136,0.1763296,2020-10-19T22:19:32
3.857681,51.69924,29.430141,0.196674,2020-10-20T07:40:39
7.306722,28.27888,118.24751,0.17286748,2020-10-20T10:40:09
2.901919,8.7909355,52.166874,0.0026777692,2020-10-20T12:21:56
4.887548,40.59505,80.75877,0.18586151,2020-10-20T12:31:27
6.536173,48.014748,90.44428,0.30513385,2020-10-20T15:52:12
9.670295,37.74874,114.04929,0.3356256,2020-10-20T17:33:32
8.386838,52.33997,73.031425,0.43385077,2020-10-20T18:04:05
5.721324,24.412933,47.876854,0.10955433,2020-10-20T22:55:04
1.3215578,19.177183,33.499878,0.017233174,2020-10-21T00:25:11
0.7506169,23.80399,16.202482,0.013839863,2020-10-21T16:45:12
5.2775593,26.025513,72.20006,0.11098583,2020-10-21T20:25:28
9.378167,36.388866,98.16507,0.31060812,2020-10-21T21:16:49
4.458307,53.49996,49.900208,0.23666158,2020-10-22T12:47:07
3.9970427,19.997578,33.25278,0.0559473,2020-10-22T21:27:51
6.657855,47.52478,58.009983,0.30700862,2020-10-22T23:17:28
6.269321,25.765743,70.88187,0.12994233,2020-10-23T09:37:00
3.7555704,11.356979,41.370445,0.014708601,2020-10-23T13:48:45
13.186638,10.158571,105.357765,0.033208344,2020-10-23T14:08:14
4.3128405,50.37285,112.69372,0.21320523,2020-10-23T18:19:30
7.3305907,19.905937,61.970997,0.10182381,2020-10-23T21:40:09
6.2371783,30.391977,72.702156,0.16293988,2020-10-24T07:31:42
7.3278913,39.19416,110.15711,0.2666853,2020-10-24T12:12:59
14.2095375,12.832116,115.28134,0.08010582,2020-10-24T13:33:12
1.8552042,27.58689,23.364597,0.042393956,2020-10-24T14:04:42
0.49271673,35.39931,12.372796,0.015750114,2020-10-24T17:34:14
0.22599697,21.279793,2.955199,0.0035013917,2020-10-24T18:14:02
1.6977284,39.05503,39.169907,0.06151017,2020-10-24T18:34:03
4.379288,14.907888,82.27129,0.03529357,2020-10-24T18:44:25
15.303182,22.611767,114.988976,0.26087427,2020-10-24T19:05:32
13.905384,44.597504,116.96428,0.59371936,2020-10-24T19:16:00
6.641014,27.18878,57.425415,0.14867178,2020-10-24T20:07:21
11.440422,25.669487,110.25272,0.23583743,2020-10-24T21:27:35
7.154319,22.517948,89.41793,0.12117703,2020-10-25T06:38:31
3.772223,25.851994,77.29361,0.078565314,2020-10-25T21:29:42
4.0997024,32.727776,62.177185,0.1182726,2020-10-25T23:20:55
1.0731255,27.709385,31.0092,0.02467575,2020-10-26T06:31:07
9.538446,49.91591,91.43701,0.4664481,2020-10-26T09:21:34
7.319922,12.444685,75.705956,0.037957203,2020-10-26T14:02:58
11.772087,36.74116,113.55844,0.39473403,2020-10-26T15:53:11
3.940492,20.77709,52.44005,0.058739357,2020-10-26T16:24:23
4.314279,19.565987,40.013206,0.05821538,2020-10-26T17:34:28
3.7965667,23.623589,60.758053,0.06920199,2020-10-26T20:34:05
3.8526335,54.735256,45.57546,0.21006279,2020-10-27T06:35:23
1.7787517,17.096323,40.48143,0.018876784,2020-10-27T07:45:50
0.7738777,20.698208,7.3369327,0.011464669,2020-10-27T07:55:31
2.085693,39.858223,17.866755,0.07752088,2020-10-27T08:55:42
4.884547,21.500153,65.19241,0.07693248,2020-10-27T11:35:04
6.087208,23.942894,50.756786,0.113222316,2020-10-27T12:26:27
5.674263,27.999186,60.839794,0.13239408,2020-10-27T13:46:18
2.2066607,53.46011,30.148823,0.11703421,2020-10-27T15:17:28
1.4994242,31.99722,12.584781,0.041979015,2020-10-27T17:07:28
10.535209,44.634712,101.44317,0.45028004,2020-10-27T19:47:52
5.9162636,44.92559,102.809135,0.2548718,2020-10-27T20:58:50
6.9059124,36.797333,93.80324,0.23201716,2020-10-27T21:39:05
7.5558357,46.96023,68.70565,0.34343994,2020-10-27T23:10:08
8.648878,50.1056,88.97643,0.42486054,2020-10-28T09:21:23
4.4389076,28.84764,70.31601,0.107964195,2020-10-28T12:42:55
4.728644,47.279083,36.995674,0.21669292,2020-10-28T18:23:17
9.035225,17.008778,97.09081,0.09496239,2020-10-28T21:33:58
0.601795,14.471596,9.911433,0.0045436695,2020-10-28T21:54:29
2.1023278,29.120346,39.49755,0.051802207,2020-10-28T23:54:22
6.7054253,50.749043,86.76535,0.3344256,2020-10-29T02:34:30
1.8308284,35.22503,22.335688,0.058151744,2020-10-29T05:55:05
0.5478302,26.589584,8.992878,0.011881258,2020-10-29T06:55:30
7.650116,35.895554,57.490276,0.24897158,2020-10-29T08:35:53
6.2578425,18.747053,68.83907,0.07846226,2020-10-29T09:05:22
6.7157965,41.347343,82.68287,0.26127964,2020-10-29T10:16:39
4.110407,11.052845,43.3991,0.01463984,2020-10-29T10:47:58
3.3261995,16.730726,33.284023,0.03388016,2020-10-29T13:07:26
9.900394,52.88657,78.36977,0.5184605,2020-10-29T13:57:00
0.8582522,30.859634,11.50211,0.02288922,2020-10-29T15:38:02
2.0721302,44.334503,26.335342,0.08783813,2020-10-29T16:08:40
5.6883144,16.439945,46.366333,0.056010567,2020-10-29T16:38:52
2.758841,46.224197,23.973656,0.12303022,2020-10-29T19:08:11
4.2964664,39.627052,59.587677,0.15853198,2020-10-29T19:28:41
3.2450707,41.458454,27.180344,0.12667088,2020-10-29T20:18:40
3.321953,34.831696,52.131428,0.103989236,2020-10-30T06:38:43
3.1807091,44.87949,41.036728,0.13685341,2020-10-30T08:18:01
15.186059,18.835897,114.95971,0.19198033,2020-10-30T10:38:21
3.7216153,24.688793,29.036922,0.07246081,2020-10-30T11:29:15
6.87107,13.6831255,104.529915,0.04555734,2020-10-30T11:49:03
1.4568261,18.06786,20.516935,0.01711164,2020-10-30T15:50:52
6.007584,43.5424,94.99448,0.24911128,2020-10-30T17:10:56
2.7538872,52.703705,79.86918,0.14362712,2020-10-30T17:51:05
1.2728107,20.894733,19.635248,0.01914798,2020-10-30T19:12:25
10.249703,40.006077,100.1018,0.38272825,2020-10-30T20:22:48
3.8494833,29.861534,73.7873,0.098181546,2020-10-31T13:03:47
12.487894,19.071075,112.88643,0.16129681,2020-10-31T15:54:14
0.5890396,25.141027,9.764197,0.011779535,2020-10-31T19:05:37
9.308643,13.414665,70.97104,0.05880372,2020-10-31T19:15:14
3.4100974,35.44297,78.16655,0.11315885,2020-11-01T09:16:49
4.2791915,27.669197,92.80277,0.103188686,2020-11-01T09:47:33
8.703207,51.17991,115.09417,0.44859135,2020-11-01T12:18:53
3.153546,29.795635,24.336042,0.083868265,2020-11-01T13:09:13
2.2284029,45.396614,37.972004,0.09982364,2020-11-01T13:59:45
1.4847728,22.940556,43.12366,0.027612785,2020-11-01T19:59:56
3.8720875,9.583761,105.60916,0.011671973,2020-11-01T20:39:21
1.5518303,53.927895,26.673351,0.08496148,2020-11-01T23:00:18
2.6506724,12.765533,24.726154,0.01782963,2020-11-02T06:10:04
8.328001,49.86348,75.047554,0.41646162,2020-11-02T19:10:25
5.8625946,35.378773,118.40633,0.19410211,2020-11-02T22:41:06
3.0927632,14.889008,64.17523,0.028465303,2020-11-03T00:42:17
4.8566103,7.446062,58.39198,0.0025274078,2020-11-03T03:23:05
4.2168636,24.407934,50.71885,0.08564136,2020-11-03T08:13:34
5.0440826,54.5188,44.54807,0.27963686,2020-11-03T11:23:14
7.599287,45.682526,71.81813,0.34295288,2020-11-03T11:53:18
0.891284,36.512722,14.968227,0.03068825,2020-11-03T12:54:37
3.6024966,41.32462,60.166252,0.14426337,2020-11-03T20:14:14
5.8634443,35.210705,50.180374,0.19298053,2020-11-03T20:45:17
3.6270037,9.946705,42.885063,0.012468994,2020-11-03T21:35:35
9.812588,42.25419,74.65302,0.40359062,2020-11-03T22:45:21
12.699286,19.812279,104.05765,0.1898246,2020-11-04T10:46:01
1.357574,22.666143,12.462752,0.024812605,2020-11-04T13:27:34
9.227414,44.430824,86.446144,0.40295464,2020-11-04T14:57:47
2.939102,52.2647,38.062775,0.15521051,2020-11-04T16:58:43
7.166361,45.649136,88.71983,0.3231359,2020-11-04T17:18:12
4.8049874,46.057182,39.998253,0.21894747,2020-11-04T17:59:57
2.8035243,43.922234,80.01994,0.120764434,2020-11-04T18:09:54
2.206171,7.8350124,55.79248,0.00214921,2020-11-04T19:00:48
0.27316168,27.511154,3.2316658,0.0065366714,2020-11-04T20:20:06
6.2033243,34.375816,100.46197,0.19812457,2020-11-05T06:50:21
1.3881558,29.694286,41.06344,0.03675374,2020-11-05T11:31:01
5.5997186,13.900084,65.33873,0.045078278,2020-11-05T14:31:48
13.157365,8.279404,108.39686,0.019639175,2020-11-05T15:12:14
5.9844203,7.219143,53.243202,0.001530017,2020-11-05T16:33:03
12.786779,16.249493,114.066376,0.13798308,2020-11-05T17:23:57
1.327299,16.707937,30.951344,0.01503289,2020-11-05T19:14:37
11.006346,33.198296,86.817215,0.3364054,2020-11-05T20:54:43
9.388979,35.29924,94.70936,0.30998445,2020-11-05T21:15:33
0.34056866,46.801155,5.263853,0.015814196,2020-11-05T22:16:16
1.2752343,25.568794,14.57865,0.027626159,2020-11-05T22:26:16
6.8031306,18.333187,61.93933,0.089951344,2020-11-05T23:16:16
5.67405,40.772827,43.408062,0.22356682,2020-11-06T14:07:09
8.121413,35.144135,103.63956,0.26666516,2020-11-06T15:07:37
12.764683,47.681458,104.5243,0.60583353,2020-11-06T16:58:39
4.290121,48.374016,42.8644,0.20708278,2020-11-06T18:09:56
14.491689,11.366482,114.978035,0.07382397,2020-11-06T18:29:25
0.43085918,23.735222,4.307234,0.008412277,2020-11-06T18:40:07
0.4654043,16.58136,3.5214257,0.0052024066,2020-11-06T18:50:55
5.4360247,37.322556,101.17255,0.19230652,2020-11-06T19:20:58
0.78852415,48.14193,6.155879,0.0378483,2020-11-06T19:51:01
4.4597187,31.957796,87.684395,0.12985553,2020-11-06T21:51:19
0.80190545,44.47811,7.9875174,0.035062883,2020-11-06T23:32:45
4.8291655,50.31907,112.15198,0.24406075,2020-11-07T03:12:59
0.56811607,43.620003,7.0698767,0.024271812,2020-11-07T04:43:40
4.6999574,53.451767,58.428,0.2547082,2020-11-07T16:53:26
4.231253,44.692444,53.85827,0.18606731,2020-11-07T18:43:46
14.234423,49.498127,108.734474,0.705759,2020-11-07T19:33:25
1.9231887,33.00786,21.017344,0.058354355,2020-11-07T20:34:37
2.5518303,41.06804,24.365892,0.101425156,2020-11-07T23:54:38
10.5714855,12.344299,87.821655,0.06591338,2020-11-08T07:24:05
0.20846577,38.120247,3.760644,0.0075687566,2020-11-08T14:35:46
8.29239,45.926746,79.77822,0.37659505,2020-11-08T15:25:01
4.8903885,42.865337,48.624474,0.20462799,2020-11-08T18:16:56
4.703729,8.177895,44.818108,0.006463913,2020-11-08T19:56:35
6.957059,30.311352,102.77608,0.1892082,2020-11-08T21:06:42
12.562789,54.889847,114.84976,0.7019017,2020-11-09T01:37:15
0.5098074,52.911156,9.427919,0.02730682,2020-11-09T17:58:41
6.57869,8.82432,118.08326,0.014001907,2020-11-09T22:18:47
1.179381,32.029152,34.719852,0.034438726,2020-11-10T08:09:29
2.1928456,42.77153,30.57565,0.09151501,2020-11-10T15:09:46
2.9400222,48.21895,62.31836,0.14138205,2020-11-10T17:39:07
8.597884,50.040268,64.79315,0.4317311,2020-11-10T18:20:21
4.151935,50.25046,109.00111,0.20950197,2020-11-10T21:01:22
3.0029387,43.469513,35.979862,0.12776832,2020-11-11T08:42:28
3.5320916,41.127777,91.9469,0.14063284,2020-11-11T09:32:53
4.9662886,54.179184,75.92935,0.27335635,2020-11-11T16:43:27
3.5967758,8.096384,34.90355,0.004600689,2020-11-11T17:44:50
7.7522974,35.400185,113.19322,0.2568611,2020-11-11T19:34:51
10.754556,23.902906,99.54225,0.21208045,2020-11-11T20:05:55
10.06521,33.553734,81.75437,0.31181368,2020-11-12T03:46:40
7.366332,29.452164,66.129684,0.1929551,2020-11-12T09:47:15
3.016404,54.628456,29.369698,0.1676111,2020-11-12T14:08:19
2.8193805,44.87706,80.884735,0.12458814,2020-11-12T18:08:08
7.4440002,33.57074,57.791275,0.23075801,2020-11-12T19:49:41
6.3666863,50.471596,74.36427,0.32289836,2020-11-12T21:09:45
13.803822,9.724855,116.75315,0.043882318,2020-11-12T23:30:46
0.2393364,51.849014,2.0040934,0.012523,2020-11-13T02:01:13
2.8538373,32.69837,71.80914,0.085562125,2020-11-13T11:21:17
0.4490419,39.474953,9.76462,0.017013049,2020-11-13T13:22:40
5.671842,23.935522,87.85014,0.11206487,2020-11-13T16:12:48
10.742163,13.571747,88.90792,0.082360566,2020-11-13T18:23:02
8.7936735,26.448816,79.689476,0.19953094,2020-11-13T18:44:43
6.2002406,52.17318,53.186005,0.32676533,2020-11-13T22:25:58
3.2052112,14.16799,82.75779,0.026804075,2020-11-14T06:35:20
8.271016,32.187134,107.8229,0.2430437,2020-11-14T07:06:05
3.4981298,24.411894,43.85198,0.07106057,2020-11-14T09:47:46
9.271614,44.61611,92.26676,0.40688908,2020-11-14T14:07:41
1.4252915,21.510885,12.351724,0.02412928,2020-11-14T14:18:40
13.642992,24.208967,113.25977,0.27391207,2020-11-14T16:58:42
2.6724336,51.084198,36.77736,0.13744743,2020-11-14T17:39:58
0.77943224,50.303864,8.6736765,0.03937783,2020-11-14T18:19:15
3.9869335,8.255302,31.200098,0.0058389413,2020-11-14T20:59:28
5.5130005,22.425474,71.351974,0.09921408,2020-11-15T04:19:57
1.3254925,49.64093,27.11458,0.06594027,2020-11-15T15:20:55
1.4573178,54.364132,28.668037,0.08052869,2020-11-15T16:40:32
7.2804136,29.885191,98.924576,0.1943826,2020-11-15T18:10:26
2.0775514,41.274036,19.620872,0.08307375,2020-11-15T18:31:06
3.884835,49.435753,104.1862,0.19233188,2020-11-15T19:21:22
3.759554,45.985855,35.772465,0.17099765,2020-11-15T20:02:05
8.975748,41.569916,81.66185,0.36200595,2020-11-15T23:12:32
5.4308734,22.474312,50.905163,0.09804553,2020-11-16T11:13:36
3.493063,18.318727,76.17743,0.04612653,2020-11-16T13:33:12
7.4012403,43.521347,63.144775,0.3153538,2020-11-16T14:04:11
8.42963,28.122131,88.481995,0.20772703,2020-11-16T21:05:29
2.7455037,10.481819,52.321342,0.01115257,2020-11-16T22:36:31
0.15636042,17.821224,2.308553,0.001974013,2020-11-17T02:26:12
2.0027118,26.188343,20.611393,0.044833504,2020-11-17T18:56:21
1.7994174,35.906937,47.71914,0.060684916,2020-11-17T19:46:02
7.248913,50.716507,109.79982,0.36971334,2020-11-18T06:46:34
1.032667,16.544207,10.592993,0.011498652,2020-11-18T09:07:53
4.9615173,11.856724,59.40921,0.028112838,2020-11-18T10:07:56
0.77745897,26.104984,21.634491,0.017328897,2020-11-18T12:07:19
3.6845376,27.44012,66.55823,0.08786446,2020-11-18T13:07:39
6.3318257,47.80555,71.75084,0.3014359,2020-11-18T14:48:12
4.5398927,34.749313,36.627113,0.14697538,2020-11-18T17:49:11
0.27747357,7.447195,4.4179945,0.00014476561,2020-11-18T23:29:11
2.643211,14.018261,71.44978,0.021642534,2020-11-19T06:19:48
0.7681343,35.71055,8.75705,0.025729148,2020-11-19T07:10:55
5.0886145,14.249048,49.167812,0.043035544,2020-11-19T08:50:10
4.4848456,53.807823,37.164616,0.2449135,2020-11-19T09:50:59
3.8281195,11.694017,111.767914,0.020964136,2020-11-19T16:10:10
3.9662044,36.12607,84.67943,0.13477327,2020-11-19T16:41:25
3.1774898,14.961781,54.40058,0.029514886,2020-11-19T18:22:29
9.208067,25.39291,92.483444,0.19759032,2020-11-19T18:52:16
7.550297,21.27386,88.79962,0.12573387,2020-11-19T20:43:33
6.1378202,7.2903194,114.37742,0.0020789164,2020-11-19T23:04:56
0.479907,24.848383,10.7843,0.009993156,2020-11-20T06:55:06
11.550983,37.382084,86.638565,0.40943342,2020-11-20T10:15:49
1.058926,16.436192,27.81084,0.011657599,2020-11-20T16:56:12
2.6722271,31.848574,41.24929,0.07746787,2020-11-20T17:16:46
2.417536,28.308905,36.295715,0.060100887,2020-11-20T20:16:15
5.1055703,48.15686,44.921963,0.24515077,2020-11-20T20:56:52
3.620112,38.280235,32.24123,0.13211094,2020-11-21T13:26:31
3.084267,40.51523,78.056854,0.12059822,2020-11-21T14:06:55
2.961094,42.092262,24.89006,0.12123006,2020-11-21T14:17:43
3.1439774,48.25821,37.791412,0.151334,2020-11-21T18:17:43
4.7522154,19.12061,68.48451,0.0671997,2020-11-21T21:17:05
11.1570835,33.1289,98.64278,0.34010935,2020-11-22T07:08:10
