Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
8.850313,34.153084,88.50313,0.2803655,2020-11-10T19:28:46
4.6456103,38.12215,46.456104,0.16867827,2020-11-10T21:39:23
5.220413,13.771215,52.204132,0.041239962,2020-11-11T04:49:43
0.46908054,32.848995,4.6908054,0.014146137,2020-11-11T06:19:33
3.6077828,15.9302,36.077827,0.037587922,2020-11-11T09:19:29
5.622015,22.40382,56.220154,0.10103392,2020-11-11T10:59:19
5.9997377,40.019012,59.997375,0.23112299,2020-11-11T14:19:00
1.8186541,14.162417,18.18654,0.015196952,2020-11-11T18:19:38
0.483603,34.566322,4.83603,0.015553014,2020-11-11T18:59:07
11.15531,34.40184,111.55309,0.356622,2020-11-11T21:29:53
1.025876,17.926092,10.258761,0.013076952,2020-11-11T21:40:31
5.1773033,39.917976,51.773033,0.19883074,2020-11-11T23:50:46
8.685696,38.502743,86.85695,0.3192271,2020-11-12T07:30:23
9.845451,23.860367,98.454506,0.19366425,2020-11-12T10:21:54
11.91703,38.88684,119.1703,0.44332916,2020-11-12T17:12:27
4.409675,24.34134,44.09675,0.089214616,2020-11-12T20:03:32
1.7069811,11.120979,17.06981,0.008206839,2020-11-12T21:53:10
4.4145746,30.675047,44.145744,0.121934466,2020-11-13T02:43:26
0.83590055,25.833578,8.359005,0.01836683,2020-11-13T08:43:26
1.9864712,19.986828,19.864712,0.030097619,2020-11-13T09:23:16
7.3027983,13.347488,73.027985,0.054080162,2020-11-13T09:33:56
7.5833006,35.88905,75.83301,0.25558674,2020-11-13T10:54:09
2.6928322,38.055,26.928322,0.09756355,2020-11-13T18:45:54
10.963832,27.969034,109.63832,0.26821777,2020-11-13T21:35:57
10.640157,42.477932,106.401566,0.44040585,2020-11-14T08:06:03
8.10141,7.231413,81.0141,0.0021872325,2020-11-14T09:27:12
4.313754,27.698048,43.13754,0.10416733,2020-11-14T10:08:35
5.531255,18.700153,55.31255,0.07550262,2020-11-14T10:48:55
2.0452027,10.377487,20.452026,0.0080589205,2020-11-14T14:28:13
7.299776,29.382828,72.997765,0.19062121,2020-11-14T16:08:48
7.25991,37.69339,72.5991,0.2599698,2020-11-14T16:29:56
1.6118757,17.547539,16.118757,0.019834874,2020-11-14T20:30:45
9.59848,36.99801,95.9848,0.33592448,2020-11-14T21:50:14
9.246488,25.509125,92.46488,0.19966847,2020-11-15T02:11:03
9.413148,33.205322,94.131485,0.287787,2020-11-15T05:22:23
5.098864,18.058712,50.98864,0.06578468,2020-11-15T06:13:40
0.73089963,15.419743,7.308996,0.007179651,2020-11-15T09:13:40
6.837309,12.663016,68.37309,0.04517309,2020-11-15T10:23:30
7.259755,30.770271,72.59755,0.2013274,2020-11-15T12:34:37
10.239794,38.070885,102.39794,0.37118602,2020-11-15T14:45:02
5.069509,38.63687,50.69509,0.18711397,2020-11-15T18:36:31
3.5854475,37.212692,35.854477,0.12638035,2020-11-15T19:46:13
8.012528,42.77719,80.12529,0.3344434,2020-11-16T04:16:07
7.1066923,29.60332,71.066925,0.1874073,2020-11-16T06:57:32
3.5321908,36.920082,35.321907,0.12329734,2020-11-16T07:58:48
6.4967394,44.350636,64.96739,0.28310022,2020-11-16T10:38:37
3.2947521,14.026926,32.94752,0.027010642,2020-11-16T10:49:47
11.8797455,29.146719,118.797455,0.30694693,2020-11-16T11:09:49
2.4218147,9.406932,24.218145,0.0068006665,2020-11-16T13:00:39
8.322514,10.486479,83.225136,0.03385231,2020-11-16T14:30:52
3.446386,7.886589,34.46386,0.0035647827,2020-11-16T17:11:41
2.5760732,24.219992,25.76073,0.051753283,2020-11-16T19:01:18
1.3452499,36.192764,13.452499,0.04581682,2020-11-16T19:11:24
4.936445,19.168695,49.364452,0.07008178,2020-11-16T22:31:54
8.583313,26.327076,85.83313,0.19353871,2020-11-16T23:21:41
5.408638,12.592585,54.08638,0.03528964,2020-11-17T06:32:24
8.646001,34.398247,86.46001,0.27636614,2020-11-17T11:32:50
9.847401,14.04087,98.47401,0.08088997,2020-11-17T13:13:20
11.037636,7.8578916,110.376366,0.011047277,2020-11-17T13:24:35
10.305784,29.026918,103.057846,0.26483876,2020-11-17T13:35:28
4.2958755,7.3851137,42.95875,0.001930134,2020-11-17T16:36:18
10.419569,28.29328,104.19569,0.25884458,2020-11-17T18:06:26
11.008515,19.12254,110.08515,0.15569302,2020-11-17T18:27:03
10.290753,28.16572,102.90753,0.25411305,2020-11-17T21:18:19
11.309713,24.566097,113.09713,0.23177877,2020-11-18T09:29:26
10.031494,27.791002,100.31495,0.24332562,2020-11-18T11:50:31
7.4439106,18.373245,74.4391,0.098771654,2020-11-18T13:11:16
2.19984,23.229181,21.998402,0.041651867,2020-11-18T13:42:17
10.93691,9.015208,109.369095,0.025713509,2020-11-18T14:52:20
0.45796955,33.487328,4.579695,0.014152121,2020-11-18T16:13:51
0.9396666,43.406406,9.396666,0.039911535,2020-11-18T16:53:37
5.1055307,22.281261,51.055305,0.091022104,2020-11-18T17:23:41
2.5673957,43.996235,25.673958,0.11081462,2020-11-18T18:03:25
7.3197794,8.259327,73.19779,0.010754328,2020-11-18T18:23:48
7.2365932,36.17083,72.36594,0.24628031,2020-11-18T21:14:03
9.391,8.2986965,93.909996,0.014228734,2020-11-18T22:45:07
7.7243285,12.734186,77.243286,0.051674854,2020-11-19T07:06:38
4.446395,37.088043,44.463947,0.15608054,2020-11-19T07:27:06
7.356687,30.70725,73.56687,0.20347461,2020-11-19T08:47:19
5.957882,16.923668,59.57882,0.06897805,2020-11-19T13:38:19
8.716137,33.268795,87.16137,0.2671228,2020-11-19T16:18:28
10.707168,44.286903,107.07167,0.4657766,2020-11-19T16:29:55
5.4219213,16.376364,54.219215,0.059310887,2020-11-19T21:40:00
3.5932784,26.19796,35.932785,0.08048088,2020-11-19T23:40:05
11.267507,32.56678,112.675064,0.33608615,2020-11-20T08:00:16
4.5408363,30.638138,45.408363,0.1252264,2020-11-20T11:21:41
10.711136,19.461226,107.11137,0.15571952,2020-11-20T14:21:53
9.749573,33.471455,97.49572,0.30109957,2020-11-20T15:52:18
7.047708,12.317308,70.47708,0.04372064,2020-11-20T18:43:57
1.6586347,31.469969,16.586346,0.047351193,2020-11-20T23:34:17
7.0635233,33.444817,70.63523,0.21792582,2020-11-21T10:34:13
1.3762696,17.066956,13.762695,0.016163984,2020-11-21T12:45:02
8.924762,13.1234045,89.24761,0.06375825,2020-11-21T14:05:44
5.884722,19.25187,58.84722,0.08411531,2020-11-21T18:56:56
5.323891,38.358196,53.238914,0.19477221,2020-11-21T19:06:50
11.40577,7.762817,114.05771,0.010150599,2020-11-22T06:16:38
0.61580414,23.573332,6.158041,0.0119069135,2020-11-22T09:37:06
4.5369406,37.828518,45.369408,0.16317834,2020-11-22T10:07:19
10.990228,34.04168,109.902275,0.3467266,2020-11-22T12:47:10
1.6669067,22.53329,16.669067,0.030207971,2020-11-22T15:28:12
9.112516,20.796566,91.12516,0.146675,2020-11-22T16:18:25
4.9826593,20.406052,49.826595,0.07793075,2020-11-22T18:19:15
5.6421137,22.041124,56.421135,0.09900769,2020-11-22T18:49:55
8.593218,16.581127,85.93218,0.09605483,2020-11-22T19:09:16
11.471413,30.441084,114.71413,0.3137194,2020-11-22T22:10:23
5.7498136,29.011803,57.498135,0.1476577,2020-11-23T13:11:16
4.0568695,22.705845,40.5687,0.074335985,2020-11-23T13:21:46
5.7930818,31.264847,57.93082,0.16399628,2020-11-23T20:41:12
1.4704595,8.848846,14.704594,0.0031717627,2020-11-23T21:41:59
9.69251,35.114777,96.9251,0.31791985,2020-11-23T23:11:31
2.0673695,25.052479,20.673695,0.04354133,2020-11-24T06:02:52
6.0271354,16.35347,60.271355,0.065770395,2020-11-24T10:12:22
0.41105157,18.356615,4.1105156,0.00544618,2020-11-24T15:13:42
10.396108,33.72803,103.961075,0.32417873,2020-11-24T17:23:38
0.91777915,15.070274,9.177792,0.008641184,2020-11-24T21:44:29
9.264934,40.044502,92.64934,0.35718095,2020-11-24T23:44:44
10.849944,37.00712,108.499435,0.3798381,2020-11-24T23:55:21
5.051364,11.951275,50.513638,0.029179139,2020-11-25T04:06:58
0.6353448,24.493193,6.3534484,0.012966577,2020-11-25T05:56:51
10.421747,42.349762,104.21747,0.4298073,2020-11-25T07:56:55
2.3801706,14.937945,23.801706,0.022042604,2020-11-25T08:37:11
9.317561,15.38975,93.17561,0.091200665,2020-11-25T11:57:58
4.323038,23.280321,43.23038,0.08211052,2020-11-25T13:48:52
10.600338,35.043095,106.00338,0.34681064,2020-11-25T14:28:00
2.5825572,7.015642,25.825571,0.000047129583,2020-11-25T16:49:41
7.577794,8.497059,75.77794,0.013235138,2020-11-25T17:09:10
11.965059,15.546205,119.65059,0.11929848,2020-11-25T21:10:19
2.7332644,13.388914,27.332645,0.020373024,2020-11-26T08:11:30
2.2259178,12.267937,22.259176,0.013680326,2020-11-26T09:31:52
11.079696,9.136932,110.79695,0.027622653,2020-11-26T09:41:34
3.4129314,16.211885,34.129314,0.036679454,2020-11-26T14:42:04
9.430948,10.187896,94.30948,0.03507569,2020-11-26T16:02:14
0.7358999,34.651947,7.3589993,0.023740575,2020-11-26T16:13:54
6.0727863,42.939163,60.727867,0.25462598,2020-11-26T22:53:41
7.383464,8.5224495,73.83464,0.013114443,2020-11-26T23:34:07
7.6512833,10.638404,76.51283,0.0324782,2020-11-27T07:05:23
1.5899094,18.770367,15.899095,0.021832787,2020-11-27T07:46:19
1.3317673,40.187695,13.317673,0.051564667,2020-11-27T08:16:06
10.794186,15.279861,107.941864,0.104270086,2020-11-27T10:46:06
3.4537416,29.691309,34.537415,0.091431566,2020-11-27T15:17:41
2.003093,20.019447,20.03093,0.03042569,2020-11-27T18:17:42
1.4112883,33.476707,14.112883,0.04359398,2020-11-27T20:27:32
7.079748,33.147575,70.79748,0.21597129,2020-11-27T21:57:07
6.565245,21.168777,65.65245,0.108525075,2020-11-28T07:48:31
0.49366862,41.121902,4.936686,0.019652396,2020-11-28T12:09:35
1.657119,23.95737,16.57119,0.032783777,2020-11-28T14:59:00
10.54266,21.111519,105.4266,0.17356843,2020-11-28T17:19:07
10.369981,10.111566,103.69981,0.037644688,2020-11-28T17:30:15
6.457768,38.91348,64.57768,0.24043813,2020-11-28T18:21:26
1.5628849,24.282446,15.628849,0.03151222,2020-11-28T19:12:47
7.8784113,39.688725,78.78411,0.30045772,2020-11-28T19:32:26
8.716274,32.36316,87.162735,0.2579176,2020-11-28T21:13:32
1.7213914,40.354176,17.213915,0.066984855,2020-11-29T07:04:59
4.6912446,11.8259945,46.91245,0.02641324,2020-11-29T09:54:32
5.0414586,40.772602,50.414585,0.19864038,2020-11-29T18:14:23
9.867552,35.398796,98.67552,0.32693097,2020-11-29T21:44:20
4.576726,44.8072,45.76726,0.20187205,2020-11-29T22:05:45
1.3076522,38.432426,13.076522,0.047953133,2020-11-30T14:15:14
4.0406466,18.533882,40.406467,0.05437173,2020-11-30T16:05:53
3.2106595,34.94885,32.106598,0.10468993,2020-11-30T20:45:43
8.346962,11.490643,83.46962,0.043730427,2020-11-30T21:25:51
6.0286627,40.79467,60.28662,0.2447262,2020-12-01T10:06:41
0.94088614,41.53002,9.408861,0.03900132,2020-12-01T12:27:48
6.474837,11.848651,64.74837,0.04418057,2020-12-01T20:07:57
5.594143,17.35081,55.94143,0.074081056,2020-12-02T09:28:16
1.9039718,43.762733,19.039719,0.08388237,2020-12-02T10:18:44
5.7916985,6.1563745,57.91698,0.0010566192,2020-12-02T11:28:34
10.489365,41.13398,104.89365,0.42995527,2020-12-02T12:38:44
10.712647,14.335293,107.12648,0.104175225,2020-12-02T18:39:49
2.1438994,8.667499,21.438993,0.00667199,2020-12-02T20:10:11
4.956852,38.692097,49.568516,0.1890582,2020-12-03T00:20:41
4.355901,6.088836,43.55901,0.00045145524,2020-12-03T08:50:26
10.419613,39.668007,104.19613,0.4092755,2020-12-03T14:20:25
11.737874,36.086662,117.37874,0.41201234,2020-12-03T17:11:09
4.7247286,13.135702,47.247288,0.039333295,2020-12-03T18:52:03
9.896551,36.713593,98.965515,0.3546184,2020-12-03T19:02:54
7.431649,38.169563,74.3165,0.2789184,2020-12-03T20:23:22
4.858255,23.665064,48.582546,0.10012493,2020-12-03T21:54:34
5.7545357,38.12497,57.545357,0.21567498,2020-12-04T07:44:30
1.2479513,17.813553,12.479513,0.01719986,2020-12-04T14:44:24
6.675852,6.895568,66.758514,0.0069751246,2020-12-04T16:14:29
10.235875,20.979374,102.35876,0.1788815,2020-12-04T17:15:24
4.643179,11.160724,46.431793,0.027955856,2020-12-04T17:26:58
6.753698,21.782005,67.53698,0.124351375,2020-12-04T17:46:41
1.2994506,15.486815,12.994507,0.014382256,2020-12-04T21:17:17
9.550869,9.274005,95.50868,0.036481187,2020-12-04T21:27:51
0.53890365,33.010803,5.3890367,0.016982257,2020-12-05T07:48:35
6.4737883,17.997433,64.737885,0.09061364,2020-12-05T08:08:21
3.4131455,30.392132,34.13146,0.09712954,2020-12-05T09:39:59
10.816399,20.935318,108.16399,0.18847074,2020-12-05T14:39:55
1.8746628,29.107294,18.746628,0.050538115,2020-12-05T17:30:23
1.5833907,44.422333,15.833908,0.07097716,2020-12-05T17:50:39
7.2635264,6.2516775,72.63526,0.0021327438,2020-12-06T01:50:11
8.754391,20.83707,87.543915,0.15153776,2020-12-06T07:01:24
11.180028,26.976685,111.80028,0.27360657,2020-12-06T14:02:07
2.416449,19.535069,24.164492,0.038157936,2020-12-06T20:03:23
8.577854,11.139519,85.77855,0.051433712,2020-12-07T00:13:50
7.468616,24.941732,74.68616,0.1650466,2020-12-07T08:24:27
8.221063,22.70114,82.21063,0.16018464,2020-12-07T14:55:28
3.9416306,33.022552,39.416306,0.12426507,2020-12-07T16:26:35
5.3526525,8.8286295,53.526527,0.017664116,2020-12-07T18:56:19
2.094809,18.538857,20.94809,0.03064426,2020-12-07T19:06:35
1.0551395,35.776436,10.551395,0.036654677,2020-12-07T19:26:17
7.940176,18.674053,79.401764,0.117406584,2020-12-08T00:36:17
2.9881723,30.236538,29.881723,0.08449344,2020-12-08T08:17:22
1.5434242,29.852133,15.434243,0.042949617,2020-12-08T10:37:09
5.206231,38.711334,52.06231,0.19868654,2020-12-08T15:07:02
1.2152877,7.0051813,12.152876,0.0014251817,2020-12-08T15:17:08
8.302087,44.191143,83.020874,0.3699105,2020-12-08T17:07:09
2.8949435,39.345116,28.949434,0.11262093,2020-12-08T18:08:05
11.790044,32.25501,117.90044,0.36113894,2020-12-08T18:28:40
8.519997,36.64833,85.19997,0.30464426,2020-12-08T19:39:52
7.0876074,14.684129,70.87607,0.07180797,2020-12-08T20:10:06
7.2982874,25.158216,72.98287,0.16312584,2020-12-08T23:01:20
9.439228,19.371693,94.39228,0.14725485,2020-12-09T07:22:50
2.1698494,12.971335,21.698494,0.017647872,2020-12-09T08:03:36
4.619795,27.074518,46.197945,0.113586605,2020-12-09T10:03:42
9.197733,37.981365,91.977325,0.34318206,2020-12-09T12:23:47
3.5179932,30.402323,35.17993,0.10015507,2020-12-09T14:14:36
7.5485153,44.14847,75.48515,0.33595836,2020-12-09T14:24:56
6.1666145,38.14286,61.666145,0.23124807,2020-12-09T14:35:14
4.5321546,6.9529715,45.32155,0.005038849,2020-12-09T15:26:22
11.32028,30.081053,113.202805,0.31803828,2020-12-09T18:56:41
0.6000412,7.9704404,6.0004125,0.001379403,2020-12-09T21:47:43
2.8572545,17.859173,28.572544,0.039532118,2020-12-09T22:17:20
8.048893,39.762592,80.48893,0.3170434,2020-12-10T09:57:50
7.344903,17.535645,73.449036,0.09884955,2020-12-10T12:08:55
0.97954726,31.644436,9.795473,0.029306594,2020-12-10T12:49:01
10.823566,32.641525,108.235664,0.33641568,2020-12-10T13:59:59
5.645674,11.250708,56.45674,0.034584414,2020-12-10T17:30:59
5.156614,31.342854,51.566135,0.15246385,2020-12-10T18:10:33
8.772636,44.63905,87.726364,0.39546067,2020-12-10T18:30:23
8.241121,10.187458,82.41122,0.040260907,2020-12-10T18:41:56
9.710665,8.72162,97.10665,0.030833524,2020-12-10T19:22:07
1.820467,40.50496,18.20467,0.07328433,2020-12-10T23:03:57
6.595,22.195812,65.95,0.12461326,2020-12-11T07:33:01
7.6610284,21.06437,76.61028,0.13464332,2020-12-11T09:34:23
5.8843527,7.426428,58.84353,0.009792538,2020-12-11T10:45:51
7.68869,37.723988,76.8869,0.28456855,2020-12-11T12:45:32
11.637977,14.6755,116.37977,0.11779281,2020-12-11T14:26:55
11.043681,44.58095,110.436806,0.4970883,2020-12-11T15:27:05
9.697004,44.953625,96.97004,0.44068903,2020-12-11T16:28:31
10.671789,31.414171,106.717896,0.31641713,2020-12-11T17:49:50
9.839033,20.002453,98.39033,0.16073236,2020-12-11T20:10:56
6.3889246,37.789246,63.889248,0.23694894,2020-12-12T06:11:28
1.3185558,42.482834,13.185558,0.056122094,2020-12-12T09:22:53
7.8518114,16.333473,78.51811,0.09465923,2020-12-12T17:52:24
0.74743134,10.18956,7.4743133,0.0036533095,2020-12-12T20:03:41
5.9288096,10.073661,59.288094,0.028177286,2020-12-13T08:33:17
10.9423065,11.68024,109.423065,0.07251407,2020-12-13T10:53:06
3.9249825,29.50371,39.24983,0.10762692,2020-12-13T13:44:33
1.0171105,37.490723,10.171104,0.0373678,2020-12-13T17:24:58
5.5834646,8.538876,55.83465,0.01653834,2020-12-13T18:34:41
4.2149673,29.103771,42.149673,0.11361191,2020-12-13T18:54:57
5.720668,9.385195,57.206676,0.02259317,2020-12-13T19:24:43
3.5077353,9.518235,35.077354,0.014397876,2020-12-13T20:44:26
3.5716953,17.348005,35.716953,0.047286887,2020-12-13T21:34:50
11.261878,40.205048,112.61878,0.4494152,2020-12-14T10:54:52
0.97246724,30.71616,9.724672,0.028041596,2020-12-14T17:25:48
4.2749624,23.140081,42.749626,0.0854854,2020-12-14T19:35:01
2.0459592,30.59751,20.45959,0.058713082,2020-12-14T20:15:16
11.78988,31.304214,117.8988,0.34805593,2020-12-14T22:55:18
1.5446646,42.941727,15.446648,0.06657301,2020-12-15T08:56:23
10.207211,25.388397,102.0721,0.23088501,2020-12-15T11:56:27
3.9588208,22.703255,39.588207,0.07714605,2020-12-15T14:07:43
11.600999,25.92748,116.00999,0.26970845,2020-12-15T15:07:12
4.25389,9.054598,42.5389,0.015159576,2020-12-15T17:28:21
8.316013,42.985607,83.16014,0.3588349,2020-12-15T22:18:53
4.62873,25.911247,46.2873,0.1075244,2020-12-15T22:29:23
8.790678,16.983791,87.906784,0.11264746,2020-12-16T08:39:19
5.4366527,40.36404,54.366528,0.2179629,2020-12-16T10:40:55
0.9556451,43.363907,9.556451,0.041657735,2020-12-16T13:00:08
5.2468224,31.506407,52.468224,0.15613219,2020-12-16T15:30:44
5.219299,16.999123,52.192986,0.06697566,2020-12-16T18:30:43
7.7051277,17.176386,77.05128,0.100468054,2020-12-16T22:10:46
11.801258,19.424795,118.01257,0.18483438,2020-12-17T11:21:00
5.866541,31.808592,58.66541,0.17664167,2020-12-17T17:22:25
8.487349,41.86512,84.87348,0.35513306,2020-12-17T20:32:03
1.2487853,36.127243,12.487852,0.043892864,2020-12-18T06:33:04
3.7996323,27.450226,37.996323,0.0950868,2020-12-18T08:23:51
9.6197815,28.264778,96.197815,0.24987933,2020-12-18T12:13:39
10.452906,42.89962,104.52906,0.44999295,2020-12-18T15:44:23
3.2296958,20.541225,32.29696,0.054791022,2020-12-18T18:55:39
9.513233,40.210518,95.13233,0.37969473,2020-12-18T21:45:48
8.792037,12.007638,87.92037,0.06162261,2020-12-19T06:06:45
11.721901,16.043264,117.21901,0.13734718,2020-12-19T07:47:40
4.520134,21.072086,45.20134,0.07948249,2020-12-19T09:38:13
3.4151993,39.985317,34.151993,0.13541107,2020-12-19T17:58:49
7.6244955,16.44218,76.24495,0.09288575,2020-12-19T18:28:23
5.922187,41.6335,59.22187,0.24619961,2020-12-19T18:59:37
3.3238485,9.201306,33.238483,0.0124141,2020-12-19T21:39:04
5.6827917,20.710972,56.82792,0.097532615,2020-12-19T21:49:40
1.5631461,17.01004,15.631462,0.020078685,2020-12-20T01:39:04
7.642011,19.016785,76.42011,0.116053484,2020-12-20T06:29:47
6.769516,35.595375,67.69516,0.23373742,2020-12-20T06:50:02
1.1013523,18.336212,11.013523,0.015850933,2020-12-20T09:41:01
3.3552911,29.253403,33.55291,0.09102558,2020-12-20T10:31:42
6.408267,11.92606,64.08267,0.044305068,2020-12-20T15:11:19
10.470625,36.808144,104.706245,0.37634394,2020-12-20T16:12:54
1.1506016,35.69286,11.506017,0.03985876,2020-12-20T16:23:14
8.154447,41.76894,81.54447,0.34028852,2020-12-20T17:53:36
0.5392148,31.340515,5.392148,0.01594131,2020-12-20T18:14:17
11.820108,20.505331,118.20108,0.20003034,2020-12-20T18:24:07
4.2615905,18.785368,42.615906,0.063567,2020-12-20T19:25:58
5.2659335,17.112545,52.659332,0.06827091,2020-12-21T06:15:57
7.6495676,32.320103,76.49568,0.23489363,2020-12-21T08:55:30
1.4748278,35.828995,14.748278,0.051324733,2020-12-21T11:06:38
11.218669,10.932942,112.18669,0.064564556,2020-12-21T20:36:08
9.915634,27.872616,99.15635,0.25302765,2020-12-21T21:27:45
8.617815,23.314922,86.17815,0.17408626,2020-12-21T23:48:43
7.9059477,11.095579,79.05948,0.04699961,2020-12-22T07:09:48
2.9056425,38.33985,29.056423,0.10962938,2020-12-22T07:20:13
9.300225,25.608534,93.00225,0.21275774,2020-12-22T08:20:05
5.4725914,23.37549,54.72591,0.11093711,2020-12-22T15:11:11
5.0175714,44.044422,50.175716,0.2227057,2020-12-22T17:51:45
7.063074,40.480995,70.63074,0.28413212,2020-12-22T18:01:23
5.3550878,31.430508,53.55088,0.1588797,2020-12-22T22:22:39
9.894234,10.323214,98.94234,0.04990403,2020-12-23T15:52:00
1.5186081,23.931843,15.186081,0.031770017,2020-12-23T16:13:44
5.317937,21.363264,53.17937,0.09531768,2020-12-23T17:03:47
10.38355,18.460777,103.8355,0.15095162,2020-12-23T18:23:59
5.1548767,17.814823,51.548767,0.07105461,2020-12-23T20:34:46
1.6064647,13.696823,16.064648,0.014425454,2020-12-23T20:44:58
2.017553,33.204773,20.175531,0.06403492,2020-12-23T21:44:08
7.180479,35.525486,71.80479,0.24734165,2020-12-23T22:54:01
10.670184,37.81926,106.70184,0.39610356,2020-12-24T02:35:11
1.19414,41.151104,11.941401,0.048971225,2020-12-24T07:36:44
8.559545,18.582214,85.59545,0.12564768,2020-12-24T08:06:02
10.542364,21.480251,105.42364,0.19039819,2020-12-24T08:17:57
2.104562,7.151663,21.04562,0.0028277035,2020-12-24T12:38:50
4.5929356,35.05854,45.929356,0.15570801,2020-12-24T13:28:43
8.254827,22.322098,82.54826,0.1571921,2020-12-24T18:08:14
7.6065693,10.333443,76.0657,0.038456403,2020-12-24T19:19:15
2.4945498,31.95652,24.9455,0.07554147,2020-12-24T19:40:01
10.435293,34.485542,104.35293,0.34679747,2020-12-24T20:00:25
3.3805027,19.106773,33.805027,0.05169206,2020-12-24T21:01:17
6.101534,22.077942,61.015343,0.11445013,2020-12-24T21:41:49
10.246189,42.728786,102.46188,0.43905175,2020-12-24T22:02:35
5.8409653,42.172436,58.409653,0.24649557,2020-12-25T00:03:35
10.001068,31.679522,100.01067,0.2996264,2020-12-25T12:03:11
6.768074,24.538275,67.68074,0.1463798,2020-12-25T13:04:02
5.4823055,17.844229,54.823055,0.075755954,2020-12-25T14:35:55
4.2401543,9.295494,42.401543,0.016302302,2020-12-25T15:35:39
8.891873,10.27192,88.91873,0.044316266,2020-12-25T18:25:54
9.767048,7.5299044,97.67047,0.01743309,2020-12-25T19:16:46
9.200857,14.131246,92.00857,0.08728349,2020-12-25T20:07:14
10.206485,25.492788,102.06485,0.23211165,2020-12-25T22:18:04
6.6708336,6.357214,66.708336,0.0027800675,2020-12-25T23:09:26
7.3272314,30.372192,73.272316,0.20834413,2020-12-26T01:50:52
10.175913,23.882338,101.75913,0.21229728,2020-12-26T02:11:50
5.352194,20.218334,53.52194,0.08878249,2020-12-26T07:32:28
10.000367,41.952335,100.00368,0.41945928,2020-12-26T07:42:50
8.669643,26.644396,86.696434,0.20880948,2020-12-26T08:53:03
6.974639,39.000675,69.74639,0.26852906,2020-12-26T14:14:55
11.425401,14.404812,114.254005,0.112033054,2020-12-26T17:45:25
6.3865423,26.663109,63.86542,0.15396011,2020-12-26T21:26:52
4.2413874,14.798052,42.413876,0.043535266,2020-12-26T23:17:37
1.059143,34.13127,10.591429,0.034760874,2020-12-27T09:17:30
3.2515001,15.258835,32.515,0.035122618,2020-12-27T15:47:43
6.7923527,9.220275,67.92352,0.025518782,2020-12-27T15:57:40
2.9125881,33.259308,29.125883,0.092627645,2020-12-27T18:58:02
8.612892,38.35902,86.12892,0.32515553,2020-12-27T20:18:06
10.000107,38.91346,100.00106,0.38399446,2020-12-27T22:29:39
11.490702,23.896667,114.90702,0.23991947,2020-12-28T00:40:16
6.119651,44.76859,61.196507,0.2767919,2020-12-28T04:01:22
8.766725,9.990962,87.667244,0.04081894,2020-12-28T13:42:13
4.63564,15.198177,46.3564,0.049746014,2020-12-28T16:03:42
0.82012385,10.1350765,8.201239,0.0039564874,2020-12-28T17:53:36
10.487512,29.584866,104.875114,0.28857097,2020-12-28T19:33:52
1.6196513,19.987284,16.196514,0.026430273,2020-12-28T20:44:14
10.814909,33.0295,108.149086,0.3410418,2020-12-28T21:44:55
3.5938287,6.0143566,35.938286,0.00006019441,2020-12-28T22:25:38
5.1171217,21.262901,51.171215,0.09111915,2020-12-29T07:15:09
11.421466,12.5449,114.21466,0.08721107,2020-12-29T07:35:24
9.809319,28.195677,98.093185,0.25401187,2020-12-29T16:46:09
6.701621,29.747536,67.016205,0.18567148,2020-12-29T19:37:40
3.9187198,30.180805,39.1872,0.11055076,2020-12-29T19:58:33
9.627217,18.697918,96.27217,0.14261988,2020-12-29T21:18:11
3.1137786,28.616854,31.137787,0.08216119,2020-12-29T21:49:05
9.449402,8.175821,94.49402,0.02398691,2020-12-29T23:19:48
6.437377,44.35537,64.373764,0.2880593,2020-12-30T02:20:01
2.1765714,28.652145,21.765713,0.057521347,2020-12-30T08:41:34
9.0337925,14.002282,90.33793,0.08433944,2020-12-30T14:11:32
11.982967,13.671369,119.829666,0.10724671,2020-12-30T16:12:02
11.519318,25.00149,115.19318,0.25536487,2020-12-30T17:33:57
4.9797373,17.426373,49.797375,0.06638372,2020-12-30T18:34:54
7.952589,20.828215,79.52589,0.13757648,2020-12-30T19:14:08
9.720837,11.666933,97.20836,0.06426855,2020-12-30T20:05:58
5.7102747,9.021225,57.102745,0.02012736,2020-12-30T20:46:45
5.6057158,10.687276,56.05716,0.03065479,2020-12-30T21:56:22
6.3399887,31.035576,63.39989,0.18517946,2020-12-30T23:16:31
8.721896,15.999004,87.21896,0.101745315,2020-12-31T07:37:24
10.576273,39.79594,105.762726,0.4170076,2020-12-31T10:38:14
5.3078594,20.674248,53.07859,0.09087032,2020-12-31T11:39:29
9.616006,38.65002,96.160065,0.3662899,2020-12-31T12:09:01
5.8120656,22.448076,58.120655,0.11153018,2020-12-31T12:20:07
10.450824,10.256108,104.50824,0.051893145,2020-12-31T13:20:39
11.740604,27.739496,117.40604,0.29777396,2020-12-31T15:01:44
3.5550292,40.51598,35.550293,0.1431562,2020-12-31T18:02:01
1.2976378,6.362523,12.9763775,0.0005488275,2020-12-31T18:52:01
10.957264,37.09028,109.57265,0.39744177,2020-12-31T21:12:55
