Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
7.991797,26.847185,60.15085,0.18505044,2020-11-21T22:45:35
5.772311,20.74162,96.78411,0.09254105,2020-11-22T07:26:26
9.958716,41.25219,115.62444,0.3979591,2020-11-22T14:37:01
4.194295,52.42257,61.06116,0.22226824,2020-11-22T16:58:05
3.3545022,37.143745,25.633934,0.11797013,2020-11-22T17:49:13
11.514552,23.831375,104.0732,0.2261067,2020-11-22T18:49:39
2.456552,38.553154,34.366257,0.09043062,2020-11-22T19:30:31
3.3658502,8.420206,38.591908,0.005576901,2020-11-22T20:30:35
10.689266,43.74183,117.68963,0.45820037,2020-11-23T09:30:13
4.342687,51.673256,70.203094,0.22633561,2020-11-23T10:01:15
3.198996,9.707283,89.24017,0.010104018,2020-11-23T13:22:13
7.4420667,46.538227,112.745705,0.34328714,2020-11-23T13:33:19
1.4329551,19.57455,14.730656,0.021021893,2020-11-23T13:54:04
2.8967829,27.995657,47.776237,0.0709565,2020-11-23T15:04:32
5.3364954,19.310724,106.57883,0.07664547,2020-11-23T15:54:09
11.63991,26.118408,118.94322,0.25962594,2020-11-23T17:15:51
11.230684,19.864115,115.96983,0.16855161,2020-11-23T18:06:44
5.0959415,7.7860317,104.96315,0.0046731667,2020-11-23T20:17:50
10.154388,10.16975,90.93705,0.037551355,2020-11-23T20:48:47
2.1517375,36.332848,18.135893,0.07363602,2020-11-23T21:49:51
2.7272568,44.682907,71.41891,0.11989945,2020-11-23T21:59:09
1.5168492,13.3542,13.802113,0.011244757,2020-11-24T06:30:37
3.6289182,28.60711,60.424896,0.09147883,2020-11-24T08:00:03
0.7779831,15.913008,17.56601,0.008089865,2020-11-24T08:51:43
4.828039,54.770943,65.55226,0.26907995,2020-11-24T10:01:59
4.8487654,21.484055,48.81865,0.081934735,2020-11-24T11:32:25
14.409039,36.46793,113.359436,0.49537194,2020-11-24T17:42:27
8.660568,37.63427,86.96388,0.30952853,2020-11-24T18:23:27
1.9018528,16.116758,37.54346,0.020228522,2020-11-24T21:24:04
11.300322,34.91858,117.34436,0.3680704,2020-11-24T22:54:17
1.9875929,45.164635,59.43176,0.088498384,2020-11-25T03:35:39
4.62836,45.769768,102.79952,0.20934716,2020-11-25T07:05:13
2.4592457,23.123993,61.19831,0.04626167,2020-11-25T09:26:52
0.4182756,44.580322,7.945359,0.018338753,2020-11-25T10:07:03
5.151904,52.880196,58.915977,0.27576542,2020-11-25T13:37:20
1.3276198,46.97216,21.491081,0.06191247,2020-11-25T14:47:41
9.4324665,47.216553,91.04261,0.4425648,2020-11-25T15:37:07
3.8001685,38.747963,28.922924,0.14075553,2020-11-25T17:28:48
0.8062024,22.468103,16.798222,0.014548825,2020-11-25T18:28:13
1.2002884,48.313004,9.40468,0.057852104,2020-11-25T19:08:28
7.6665196,36.29677,96.23844,0.2620383,2020-11-25T20:18:11
0.87971306,31.750698,26.078075,0.025402429,2020-11-25T21:09:59
0.71888185,8.703745,5.8177576,0.0014289231,2020-11-26T04:19:10
10.314562,9.196459,98.14418,0.026431428,2020-11-26T08:19:38
1.6407033,50.829063,27.137115,0.08389557,2020-11-26T13:40:30
5.9687634,18.240707,111.13754,0.07827531,2020-11-26T14:50:28
3.074018,41.224762,78.77312,0.122742124,2020-11-26T17:21:09
3.2920287,23.041069,54.61621,0.061608933,2020-11-26T18:22:09
1.4292397,11.795401,13.27668,0.007996073,2020-11-26T19:42:13
8.95359,54.207375,69.59316,0.49312142,2020-11-26T20:32:32
11.238231,19.2864,104.19622,0.16109028,2020-11-26T22:13:55
12.30572,14.566181,113.66664,0.10862519,2020-11-27T08:24:49
3.5427632,22.836174,71.08087,0.065454446,2020-11-27T13:45:27
6.3714356,39.200207,63.6231,0.23935513,2020-11-27T20:16:55
6.6466236,54.535713,77.72254,0.36861065,2020-11-27T21:37:43
5.0227795,42.92859,56.65498,0.21053827,2020-11-27T21:58:19
7.763271,7.513056,59.362976,0.004646823,2020-11-28T06:18:44
0.6986654,47.29593,9.195453,0.032845598,2020-11-28T07:48:46
8.765096,49.378124,75.54314,0.43335634,2020-11-28T07:58:52
14.529529,16.669382,112.18667,0.16390681,2020-11-28T09:09:14
3.8337677,39.856033,64.98891,0.14695613,2020-11-28T18:10:56
13.728495,49.897503,106.56899,0.68707114,2020-11-29T10:41:52
0.6298653,25.74302,7.0462584,0.013773173,2020-11-29T14:32:53
10.377646,9.935633,117.990036,0.03554245,2020-11-29T17:22:10
1.2216395,39.993168,27.380793,0.04702338,2020-11-29T20:43:28
0.9072718,53.36579,10.725994,0.049077436,2020-11-29T21:03:16
8.966711,31.365599,109.47599,0.25489247,2020-11-29T23:03:46
11.600889,45.502766,90.2264,0.52111065,2020-11-30T06:14:17
3.5779672,44.993416,54.51805,0.15859571,2020-11-30T07:25:29
8.426094,17.190575,88.84424,0.10017787,2020-11-30T07:55:26
4.0094295,16.228418,54.89718,0.043167476,2020-11-30T12:06:15
7.287107,10.547548,68.80118,0.030159922,2020-11-30T12:56:35
1.2423544,23.76608,14.597317,0.024300981,2020-11-30T13:47:10
1.1669679,50.622437,9.076969,0.059390306,2020-11-30T15:17:39
1.2237453,13.72048,17.48476,0.009594848,2020-11-30T15:57:43
4.9694443,42.031242,48.398,0.20310012,2020-11-30T16:57:32
0.92303205,29.517618,10.323869,0.024248565,2020-11-30T17:47:42
0.57981956,16.448208,11.94808,0.006391298,2020-11-30T20:47:51
3.7644627,54.79482,73.7441,0.20990877,2020-11-30T20:57:40
8.020475,27.16065,111.81708,0.18864764,2020-11-30T22:28:01
1.4365234,24.529362,12.123351,0.03105417,2020-12-01T05:49:29
1.1785731,39.22739,22.631172,0.045687728,2020-12-01T07:59:53
3.1146045,32.77829,62.473347,0.09730441,2020-12-01T11:49:18
6.169322,36.443237,51.31677,0.21911648,2020-12-01T13:20:42
11.491211,49.08293,87.302765,0.57758754,2020-12-01T14:40:28
1.2798088,8.618524,28.976223,0.0039097443,2020-12-01T17:21:01
1.9189252,17.352367,15.02223,0.025415067,2020-12-01T18:51:40
4.6484118,24.80491,40.858967,0.1019818,2020-12-01T21:11:14
0.64857525,46.02109,15.683266,0.030282803,2020-12-01T23:21:25
13.687528,24.984943,103.55386,0.3031664,2020-12-02T04:01:41
4.6674123,35.33973,70.66181,0.15976404,2020-12-02T07:22:04
5.5088,46.763134,64.25926,0.26198193,2020-12-02T08:03:56
0.15826759,46.333763,2.6389656,0.0074474476,2020-12-02T09:44:00
5.3376293,33.724712,87.682556,0.17264827,2020-12-02T14:14:44
10.920874,40.798344,111.20131,0.44336635,2020-12-02T14:55:10
7.568795,19.899406,74.729996,0.12273538,2020-12-02T19:06:12
12.195086,39.126453,104.31115,0.47130987,2020-12-02T19:57:53
3.4853287,29.559837,98.58281,0.0957994,2020-12-02T20:08:51
4.553225,18.240685,98.74971,0.06502369,2020-12-02T21:19:41
3.5076673,45.001213,78.256,0.15960382,2020-12-03T01:30:58
11.038116,10.307091,84.45,0.055465862,2020-12-03T01:41:54
8.195422,19.24497,67.414894,0.12663947,2020-12-03T03:12:21
1.1460632,47.371624,15.762504,0.055316906,2020-12-03T07:13:37
1.5942333,24.227777,16.292114,0.03390255,2020-12-03T08:33:38
3.4739447,47.37424,94.248665,0.16768712,2020-12-03T12:53:50
7.2848377,23.50044,73.520805,0.14873584,2020-12-03T18:44:15
7.5131884,11.570688,76.59667,0.04882923,2020-12-03T18:55:40
1.928373,21.00948,48.681458,0.03376785,2020-12-03T20:36:20
5.1950974,50.67633,49.38686,0.27078086,2020-12-04T08:26:30
2.0481324,17.058628,37.91665,0.026424456,2020-12-04T09:06:02
0.13694423,45.03453,2.3730066,0.006236479,2020-12-04T12:56:37
6.9122124,34.148582,86.709,0.22699712,2020-12-04T16:16:07
1.1657432,53.751266,18.775492,0.064943336,2020-12-04T19:17:06
2.6022673,29.505047,38.37137,0.07136081,2020-12-04T21:07:04
5.824647,28.013186,46.503902,0.14958885,2020-12-05T06:57:22
7.9121914,10.562441,79.90045,0.042115387,2020-12-05T10:07:33
11.451241,44.581127,99.37997,0.51543534,2020-12-05T13:18:22
6.6142583,44.621304,63.924423,0.2980265,2020-12-05T15:29:46
5.873388,37.99089,94.37615,0.21921071,2020-12-05T17:00:10
13.135216,7.543131,118.47925,0.023647582,2020-12-05T17:51:41
1.9697878,14.272362,19.941889,0.019010596,2020-12-05T18:32:30
1.5507717,45.619644,11.704768,0.07168119,2020-12-05T20:32:59
6.392244,17.518261,78.530014,0.08589879,2020-12-05T21:42:39
0.71876323,27.179596,6.952982,0.017760301,2020-12-06T08:33:18
5.749397,6.560778,95.47173,0.0037614917,2020-12-06T11:03:57
3.5878923,24.578323,42.433876,0.07776652,2020-12-06T11:54:43
4.3531575,42.878853,34.599934,0.18729602,2020-12-06T13:14:01
5.9294286,17.94154,46.328197,0.08260759,2020-12-06T13:44:48
9.528241,46.129715,74.95101,0.4460932,2020-12-06T15:14:52
0.93534195,27.061825,12.411802,0.02298334,2020-12-06T19:15:54
1.397594,45.78625,20.290615,0.064872526,2020-12-06T19:35:08
4.4841013,30.635832,61.84244,0.12888116,2020-12-06T19:45:58
0.3727256,31.20782,5.6075306,0.010961533,2020-12-06T20:26:28
3.5177925,36.62783,33.631836,0.1256994,2020-12-06T20:46:14
3.8758526,51.94989,30.305794,0.20777749,2020-12-06T22:26:32
1.2384832,14.991105,35.43879,0.012991221,2020-12-06T23:06:06
9.39771,49.7955,103.326225,0.48017362,2020-12-06T23:56:49
1.014909,31.268108,26.888853,0.029918967,2020-12-07T06:07:57
7.1739492,42.666054,97.10735,0.30688047,2020-12-07T11:07:43
1.3187836,31.372093,29.0236,0.039037015,2020-12-07T11:38:58
7.450237,9.040333,61.344635,0.026426397,2020-12-07T14:08:38
5.292005,34.89514,42.14655,0.17839876,2020-12-07T16:49:43
4.7216983,7.3768187,82.41701,0.007584409,2020-12-07T17:39:58
3.032693,41.34338,25.187346,0.12504987,2020-12-07T19:30:54
11.601209,52.656128,105.597305,0.63147867,2020-12-07T21:50:10
1.7956556,33.02883,19.736698,0.05662355,2020-12-07T22:11:00
2.3484719,37.420105,37.47469,0.086087435,2020-12-08T06:41:22
2.0822296,6.06013,29.182976,0.00014607215,2020-12-08T07:01:02
4.6835184,49.834297,42.869873,0.23951517,2020-12-08T08:51:50
7.550286,18.234684,60.703037,0.10777125,2020-12-08T09:31:42
5.9739,10.060064,69.00112,0.028296819,2020-12-08T14:42:00
13.132925,21.828043,105.01168,0.24251324,2020-12-08T20:53:31
10.128802,6.8410707,98.21468,0.009938877,2020-12-08T21:04:33
1.8668593,46.940784,49.055954,0.08916914,2020-12-09T00:45:52
9.991473,44.00551,93.8996,0.44301948,2020-12-09T06:55:12
4.478981,51.636803,44.13105,0.2384741,2020-12-09T08:36:29
5.335427,23.662302,64.90438,0.10994191,2020-12-09T08:46:23
2.0555532,34.812614,17.603848,0.06909683,2020-12-09T10:07:31
11.17802,8.676007,85.56895,0.03489787,2020-12-09T15:37:48
2.289622,22.057331,34.38297,0.042892754,2020-12-09T17:28:58
9.119413,20.7257,78.283035,0.15667136,2020-12-09T18:58:34
7.828315,17.064224,72.66015,0.10104993,2020-12-09T19:39:22
7.042548,21.690062,64.24884,0.12891434,2020-12-09T20:10:49
4.146333,26.650549,45.07896,0.09989473,2020-12-09T21:51:43
5.7181435,8.116783,71.61477,0.014121414,2020-12-09T22:11:28
0.42306516,40.71365,5.651461,0.017133825,2020-12-10T09:52:40
12.084711,30.385464,119.10367,0.34380645,2020-12-10T11:22:27
4.4727488,19.61168,110.3323,0.07102855,2020-12-10T15:53:34
3.7311447,16.553074,107.65195,0.04593755,2020-12-10T17:54:10
1.982397,34.014503,20.497017,0.06479184,2020-12-11T06:15:13
4.605843,24.307043,107.28656,0.09837259,2020-12-11T08:55:31
2.6697307,9.735822,51.15223,0.011635911,2020-12-11T09:06:44
3.7248163,30.623053,66.595566,0.1070024,2020-12-11T11:36:28
6.078039,9.301582,114.368484,0.02341167,2020-12-11T13:27:17
7.703346,45.399063,73.60936,0.35408866,2020-12-11T15:48:30
3.7445223,32.142876,36.64668,0.11420801,2020-12-11T20:09:30
0.48207563,40.369617,13.561094,0.019330213,2020-12-11T21:19:42
2.8107708,45.296158,30.919369,0.12886123,2020-12-12T02:39:59
7.4801984,47.06204,85.219925,0.35834423,2020-12-12T10:49:18
4.564789,43.656574,84.03738,0.20054334,2020-12-12T12:40:54
14.2543335,38.14924,107.361,0.53464365,2020-12-12T17:01:15
1.6293145,18.61742,12.878564,0.023984035,2020-12-12T19:22:52
4.617223,35.080185,65.472435,0.15664797,2020-12-12T19:42:35
2.6972485,20.939255,36.75471,0.047010694,2020-12-12T21:13:19
2.132985,46.44978,50.49305,0.100658566,2020-12-12T23:33:47
4.669697,15.969621,78.36856,0.054314293,2020-12-13T03:53:19
5.7675867,24.228395,99.244774,0.12265616,2020-12-13T06:24:17
1.4162982,35.58833,24.315731,0.04889021,2020-12-13T06:35:42
5.2413936,40.691082,74.94817,0.21213454,2020-12-13T16:15:49
14.098034,23.636549,116.796326,0.29008076,2020-12-13T18:16:48
3.577203,18.140774,42.40322,0.050668344,2020-12-13T19:07:51
11.043885,15.945572,99.93348,0.12814404,2020-12-13T19:27:07
5.8668494,14.421898,53.435577,0.057645004,2020-12-13T20:38:07
2.113213,16.918434,36.65083,0.02691847,2020-12-13T21:38:45
6.1699066,31.587473,77.11274,0.18418437,2020-12-13T22:48:03
12.228664,46.951965,100.40471,0.5842525,2020-12-14T00:59:47
2.6042984,30.327614,20.904852,0.07391575,2020-12-14T08:10:23
5.81574,7.0226693,106.77944,0.0069388417,2020-12-14T12:10:29
0.67050385,45.856316,8.42765,0.031177782,2020-12-14T15:01:56
6.90506,22.236406,60.31969,0.1307989,2020-12-14T15:21:16
10.03979,47.718098,94.754684,0.48864776,2020-12-14T17:42:34
10.029765,9.617811,94.53379,0.042333428,2020-12-14T20:03:27
7.3114085,19.407555,119.2186,0.11436612,2020-12-14T21:24:44
2.6354935,44.194775,44.19286,0.11743909,2020-12-15T16:05:25
7.614684,13.784769,67.74864,0.069158316,2020-12-15T20:35:47
3.3772352,37.40923,66.26302,0.12375574,2020-12-15T21:16:32
7.778711,10.684348,91.23397,0.04251122,2020-12-15T21:37:28
5.9657426,40.82023,68.22218,0.24234994,2020-12-15T23:38:43
5.1252913,27.75875,41.24967,0.13010658,2020-12-16T06:19:57
0.5993677,43.518387,7.008236,0.026235193,2020-12-16T11:29:41
7.9974265,33.35389,60.64622,0.25522086,2020-12-16T11:49:19
4.394343,10.09618,88.55127,0.021000022,2020-12-16T19:10:32
4.124395,40.182972,90.7261,0.16448142,2020-12-16T22:01:44
3.45175,30.973557,35.56564,0.10056955,2020-12-17T02:42:29
10.557619,46.893955,119.84615,0.5036999,2020-12-17T07:32:29
6.8993635,16.465164,73.05001,0.0842368,2020-12-17T08:23:48
10.267384,13.867388,89.52986,0.0942404,2020-12-17T13:34:50
6.536578,8.682596,52.753498,0.020457499,2020-12-17T14:05:51
3.7879734,13.308836,59.390728,0.032299954,2020-12-17T20:05:28
4.1594825,23.23762,39.958683,0.0836495,2020-12-17T21:25:11
0.5355803,46.98563,7.028323,0.02560961,2020-12-18T05:45:05
3.254305,14.045762,72.26536,0.030547256,2020-12-18T06:35:11
5.631397,20.229385,69.41281,0.09348653,2020-12-18T09:56:08
1.3810837,10.950651,40.253876,0.007976808,2020-12-18T11:37:04
8.637325,17.116749,96.53613,0.11202213,2020-12-18T11:47:01
0.98651415,39.853928,28.142574,0.038963605,2020-12-18T12:38:42
4.7062173,45.7865,72.84164,0.21845122,2020-12-18T13:28:01
2.0476,25.556715,45.700977,0.04671838,2020-12-18T13:59:15
4.603809,50.450867,119.50073,0.2387505,2020-12-18T18:49:21
8.048691,22.010769,86.935684,0.15034334,2020-12-18T20:30:53
7.485556,15.0068245,87.94985,0.07865794,2020-12-18T21:11:57
2.303928,25.891863,19.819508,0.05346765,2020-12-18T22:02:47
9.222768,18.019516,73.47987,0.12932873,2020-12-18T23:12:04
11.140723,54.40696,111.04283,0.62916994,2020-12-19T11:13:11
7.1348276,46.083515,75.516846,0.33365378,2020-12-19T14:14:59
3.608239,37.12025,58.96995,0.13100418,2020-12-19T14:55:49
5.613142,6.8105035,57.711334,0.0053077163,2020-12-19T15:35:17
13.150764,42.587746,115.04246,0.5613496,2020-12-19T23:15:10
5.0891094,39.50961,61.239273,0.1989564,2020-12-20T14:06:44
4.2307987,13.841324,90.74337,0.038704235,2020-12-20T15:07:12
5.0797577,49.749336,74.903595,0.25927535,2020-12-20T15:38:35
2.7909997,21.707748,25.024889,0.051147036,2020-12-20T18:09:02
5.1455364,36.192497,62.089718,0.18124935,2020-12-20T19:19:37
9.151912,30.127321,74.43907,0.25761294,2020-12-20T20:40:50
6.801631,35.28373,112.09566,0.2323733,2020-12-20T20:51:51
1.3868876,6.7479553,18.058752,0.0012102182,2020-12-20T22:42:43
0.9479887,32.659714,14.268944,0.02948529,2020-12-21T00:52:38
1.8400242,11.205616,26.900457,0.011174869,2020-12-21T08:52:52
1.1244463,26.133738,12.774006,0.026412522,2020-12-21T09:32:35
0.9365102,50.74753,14.515955,0.04889094,2020-12-21T13:22:22
0.29690975,12.364555,5.0420494,0.0022046482,2020-12-21T14:02:59
2.7300432,49.824837,20.8292,0.1395843,2020-12-21T15:22:38
2.319799,52.357002,59.12273,0.12546209,2020-12-21T19:32:38
13.624728,6.83704,112.04122,0.013305181,2020-12-21T20:02:21
0.9902487,9.273819,24.926577,0.0037822106,2020-12-21T21:03:39
6.708617,9.139814,62.38032,0.024574447,2020-12-21T21:13:20
8.239967,34.93918,69.94853,0.27820086,2020-12-22T11:14:10
5.6904054,46.25036,49.7393,0.26721433,2020-12-22T13:35:39
2.0257022,47.862522,43.93216,0.098934494,2020-12-22T18:35:40
2.270749,28.03708,36.34803,0.058380794,2020-12-22T20:25:18
3.7666209,46.298206,48.767265,0.17708607,2020-12-22T23:35:46
4.328576,17.977428,109.930016,0.06048608,2020-12-23T02:55:21
2.2623775,8.408607,28.395185,0.0063573727,2020-12-23T11:36:17
1.644673,22.080198,17.13066,0.030854443,2020-12-23T17:26:44
3.0934384,53.45559,75.89085,0.17126775,2020-12-23T21:46:59
2.705371,6.5535874,39.126358,0.0017472692,2020-12-24T15:47:54
11.283616,52.83633,87.922714,0.6165637,2020-12-24T16:17:49
3.506349,18.55087,43.2782,0.051342353,2020-12-24T17:08:34
2.983985,34.429802,49.064354,0.09897311,2020-12-24T19:08:47
4.1123743,19.932697,78.04729,0.06684587,2020-12-24T19:28:05
4.7093554,34.57198,99.39662,0.15698153,2020-12-25T07:39:53
0.5049014,49.28396,8.748217,0.025496487,2020-12-25T08:40:39
7.357429,23.050798,58.660625,0.14635837,2020-12-25T14:00:51
1.3448651,43.485817,17.03343,0.05881559,2020-12-25T15:00:30
0.6810235,20.21685,5.9375076,0.011295675,2020-12-25T15:50:24
1.3860973,15.652032,20.037218,0.015608431,2020-12-25T18:50:34
5.406771,12.432098,41.50975,0.04057303,2020-12-25T19:20:59
7.070234,34.762466,87.43822,0.23725025,2020-12-25T19:30:45
4.3536315,18.011292,35.91244,0.06100819,2020-12-25T22:51:37
0.51381564,20.129745,4.0296974,0.008470098,2020-12-26T07:21:36
9.219331,26.03887,117.0861,0.21553579,2020-12-26T08:51:23
10.183908,54.62693,116.59403,0.5777476,2020-12-26T14:02:47
4.650168,12.302603,86.79688,0.034192853,2020-12-26T19:13:15
10.229028,41.716576,85.73908,0.42623678,2020-12-26T20:54:02
0.44855744,19.577541,8.933081,0.007105358,2020-12-26T21:15:44
6.808618,21.6417,116.2208,0.12424809,2020-12-27T02:55:57
4.691812,12.86101,91.66173,0.03755566,2020-12-27T12:26:20
10.476893,43.647957,114.99489,0.46017253,2020-12-27T12:57:12
11.892065,31.208708,96.94082,0.3497475,2020-12-27T14:38:44
1.8683823,30.653158,20.08337,0.053738445,2020-12-27T16:59:21
6.189818,42.360306,68.092384,0.2625743,2020-12-27T18:29:13
0.32978097,18.488995,9.657332,0.0048050713,2020-12-27T19:20:17
3.8876796,17.006052,55.813763,0.049919333,2020-12-27T23:40:57
3.0635166,43.76589,54.87425,0.13497916,2020-12-28T05:20:16
0.46614945,49.66654,3.5798588,0.023747655,2020-12-28T06:00:04
3.7280736,36.97078,55.831417,0.13470489,2020-12-28T07:30:40
2.2463446,19.051449,30.426584,0.034204394,2020-12-28T14:30:15
0.7707183,43.313705,12.197483,0.033551414,2020-12-28T17:00:41
4.729826,22.551605,98.55829,0.09133392,2020-12-28T21:00:34
3.602815,9.778176,72.527405,0.015880747,2020-12-28T22:51:16
6.7787786,12.708174,71.68741,0.053052094,2020-12-29T07:22:52
5.989056,33.53978,44.964275,0.19242683,2020-12-29T13:53:03
4.559577,51.77001,59.936275,0.24347387,2020-12-29T14:23:52
2.6587124,8.603757,60.49571,0.0080764145,2020-12-29T15:03:36
5.0267825,14.013034,38.52377,0.046993073,2020-12-29T16:54:46
1.467679,10.959618,41.719692,0.008492314,2020-12-29T20:34:07
6.2397904,49.58666,51.490673,0.3173002,2020-12-29T23:34:39
7.157876,53.33763,55.01293,0.3953097,2020-12-30T07:04:24
12.436683,51.667828,105.55571,0.66261566,2020-12-30T07:14:46
6.853952,53.72073,54.278397,0.38158816,2020-12-30T08:45:17
3.3240757,40.24735,26.886658,0.13281424,2020-12-30T09:05:09
6.6141486,24.123173,115.83976,0.13984758,2020-12-30T10:55:59
6.9482894,27.544073,52.18658,0.17464352,2020-12-30T12:36:07
7.250716,43.281174,114.88154,0.31536773,2020-12-30T12:46:04
1.4421474,42.80268,29.926077,0.061920702,2020-12-30T19:37:28
4.067774,29.623724,104.1767,0.11211196,2020-12-30T22:17:49
9.192171,25.178972,80.28799,0.20567912,2020-12-30T22:28:12
4.584951,20.589697,39.852226,0.078041874,2020-12-30T23:49:15
7.642732,47.78414,89.64978,0.37256914,2020-12-30T23:59:43
6.0291023,45.87083,99.13934,0.2804495,2020-12-31T07:50:12
4.699349,39.242607,73.29535,0.18225504,2020-12-31T15:11:01
0.7328454,31.156815,8.215173,0.021508731,2020-12-31T15:42:53
5.5204377,29.011356,57.678066,0.14820488,2020-12-31T20:22:45
3.7258856,41.07833,29.026667,0.15248083,2020-12-31T23:12:59
1.490249,51.495445,13.002984,0.07909946,2020-12-31T23:32:14
