Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
7.038393,17.379454,58.854267,0.08523045,2020-11-19T09:11:29
3.2838705,42.594696,40.89405,0.13636976,2020-11-19T12:21:58
1.4288851,15.904522,32.49439,0.014844127,2020-11-19T13:21:51
4.180367,22.175718,56.31548,0.07401342,2020-11-19T14:21:35
4.0408,34.15763,86.39626,0.1280283,2020-11-19T20:01:46
4.483061,33.27899,84.41755,0.13744538,2020-11-19T22:02:56
3.5593514,8.033264,97.08535,0.0042907083,2020-11-20T10:03:36
2.924729,8.390194,81.81002,0.0047435975,2020-11-20T15:04:37
8.669066,50.03351,69.91691,0.43523702,2020-11-20T18:55:55
1.1270316,16.146982,15.522793,0.012027093,2020-11-20T19:36:34
5.561726,15.936628,56.99147,0.057986926,2020-11-20T21:16:23
0.832433,16.144934,18.320744,0.008881302,2020-11-21T07:26:13
7.4917693,33.774025,71.85085,0.2340156,2020-11-21T08:46:42
7.6659756,37.948883,70.385414,0.27679563,2020-11-21T14:27:34
7.8527255,9.510914,66.56484,0.023003768,2020-11-21T17:38:18
2.298469,10.354109,59.765366,0.0089942,2020-11-22T07:29:21
0.75060225,52.258904,6.3555274,0.03963334,2020-11-22T08:29:58
4.458863,7.6758595,40.90941,0.003515825,2020-11-22T10:49:38
0.48536316,53.773663,12.030215,0.026485914,2020-11-22T15:19:22
0.8817953,33.92137,10.767589,0.02769566,2020-11-22T16:19:12
7.5371532,46.225758,107.96439,0.3449256,2020-11-22T18:49:49
5.1568627,35.322693,69.80096,0.17039895,2020-11-22T22:40:18
3.449864,29.26012,90.839905,0.08959345,2020-11-22T23:31:05
4.018295,35.166428,50.243298,0.1320445,2020-11-22T23:42:10
7.418834,26.72344,92.00535,0.17071241,2020-11-23T02:32:56
4.290913,30.377676,86.72771,0.117030166,2020-11-23T14:03:55
8.430106,18.232542,86.80821,0.11047344,2020-11-23T15:14:37
2.1245673,7.8127136,16.238226,0.002014442,2020-11-23T19:25:37
1.3801692,53.681473,11.241144,0.07516638,2020-11-23T20:05:55
9.64681,52.37417,113.525566,0.51066864,2020-11-23T22:55:38
2.1054957,46.60895,16.98196,0.09729589,2020-11-24T18:16:04
4.3373466,12.228348,45.721207,0.02645668,2020-11-24T19:56:42
1.4702064,20.320127,34.973602,0.022847224,2020-11-24T21:56:14
8.874952,11.408287,85.56016,0.045643892,2020-11-25T00:06:17
0.23879045,19.059275,4.3247466,0.0033595795,2020-11-25T07:07:02
0.7384752,35.121666,9.614275,0.024228344,2020-11-25T10:37:01
1.5031979,22.491352,27.50994,0.027167661,2020-11-25T13:07:26
11.953588,43.844055,93.8608,0.5138217,2020-11-25T19:17:26
2.947553,24.794373,29.864254,0.061191496,2020-11-25T23:08:18
9.885216,29.147419,112.62742,0.25542068,2020-11-25T23:48:30
4.5686097,51.939278,90.08759,0.23952836,2020-11-26T03:09:29
4.6371036,15.977587,47.062283,0.04856833,2020-11-26T06:30:59
4.2003813,10.657211,32.435688,0.01792196,2020-11-26T09:50:32
0.5676426,53.210762,5.2354383,0.030603064,2020-11-26T15:30:29
2.249996,51.002728,21.37347,0.11550695,2020-11-26T18:10:23
2.8274093,52.4159,42.612366,0.1498109,2020-11-26T18:30:00
0.43489218,40.279068,3.448068,0.01688494,2020-11-26T19:00:10
10.900944,46.49436,106.48082,0.5022801,2020-11-27T08:00:56
3.183261,29.426151,29.94895,0.08328634,2020-11-27T12:31:17
0.7357888,47.057835,20.175283,0.034386456,2020-11-27T14:31:49
4.632716,24.302305,45.600483,0.09351611,2020-11-27T16:51:53
0.49353698,31.612196,5.8768096,0.014171533,2020-11-27T18:11:33
3.418136,10.578178,89.2823,0.014269149,2020-11-27T20:51:44
2.0653336,20.05268,52.831947,0.03145116,2020-11-27T22:42:15
7.5635967,42.26956,111.88647,0.3112255,2020-11-28T14:52:02
12.92072,20.014908,108.21535,0.19618897,2020-11-28T16:13:47
11.288112,29.63785,119.35227,0.29812834,2020-11-28T17:34:48
0.46190003,39.4793,6.9703827,0.017502556,2020-11-28T19:15:29
10.763299,19.366257,87.631676,0.15528533,2020-11-28T20:15:29
12.020548,7.761404,114.36484,0.010677909,2020-11-28T20:36:49
3.6848738,52.779102,54.4406,0.19680524,2020-11-28T21:47:26
5.2883472,16.929146,99.39119,0.06126023,2020-11-28T22:07:38
9.241149,54.13446,75.80624,0.50817263,2020-11-28T23:28:16
9.01417,27.554533,105.2383,0.21616238,2020-11-28T23:59:54
2.9574442,52.83722,85.50448,0.1581545,2020-11-29T07:40:21
4.205106,31.915567,35.59998,0.122234695,2020-11-29T08:01:46
6.142755,20.149925,97.63131,0.09423956,2020-11-29T17:21:28
0.80131114,12.927748,11.169714,0.005541632,2020-11-29T18:32:38
8.087399,11.550806,99.02792,0.04293821,2020-11-29T19:22:29
0.3594026,23.621336,8.202879,0.006969376,2020-11-29T21:03:08
5.784425,36.03468,84.95601,0.1959404,2020-11-29T21:23:27
1.9774078,41.862583,18.152786,0.08042713,2020-11-30T02:44:19
0.2514693,15.344093,3.3397684,0.0024479972,2020-11-30T07:34:54
11.363113,15.463753,95.35301,0.11220367,2020-11-30T08:34:39
3.1572752,27.492243,63.046604,0.07548293,2020-11-30T08:45:44
0.84795344,32.903915,22.143383,0.025626197,2020-11-30T10:56:48
0.16712072,54.709633,4.8369007,0.009302147,2020-11-30T12:26:33
5.8491406,36.41998,67.23108,0.20076185,2020-11-30T14:26:54
6.005407,50.215603,57.80524,0.30278182,2020-11-30T15:37:30
3.7502568,7.8547935,41.773598,0.0037399777,2020-11-30T16:37:20
3.1746953,30.415,44.12694,0.086724736,2020-11-30T20:57:24
8.104716,20.976944,103.48519,0.13215901,2020-11-30T23:37:47
5.5765076,47.680107,48.80665,0.27116767,2020-12-01T06:08:08
11.761957,6.9470196,96.06768,0.012995271,2020-12-01T10:48:50
7.011234,34.443478,68.96313,0.23266117,2020-12-01T14:19:26
8.7706995,28.248207,72.99666,0.22765438,2020-12-01T18:00:52
2.0751703,27.22336,31.058826,0.05138243,2020-12-01T19:11:57
3.6678274,7.023657,39.847008,0.004380362,2020-12-01T21:31:24
6.268712,35.043343,81.71256,0.2124084,2020-12-02T07:51:53
4.74596,19.84488,88.1544,0.07665845,2020-12-02T09:02:46
11.083532,29.995392,103.118515,0.3102793,2020-12-02T09:23:07
5.231933,43.415592,104.850235,0.22838184,2020-12-02T09:54:13
3.7624753,21.416195,39.162453,0.06767022,2020-12-02T13:15:12
3.7064753,54.03802,31.824406,0.20772702,2020-12-02T17:05:47
7.8485637,9.939226,84.87077,0.036070146,2020-12-02T20:45:30
9.443795,40.648464,98.521194,0.38174847,2020-12-03T03:56:28
0.49448568,37.77688,4.217207,0.018332079,2020-12-03T07:37:12
3.5066793,31.208363,33.60768,0.10313058,2020-12-03T09:47:29
14.287347,15.573788,111.52175,0.15958136,2020-12-03T10:37:51
8.867645,12.098335,83.62382,0.06309085,2020-12-03T15:48:08
4.106248,16.340366,72.14032,0.04953679,2020-12-03T18:19:01
7.201695,49.812798,97.14823,0.3681141,2020-12-03T18:30:25
4.1598334,37.287704,102.54751,0.15184358,2020-12-03T19:51:34
0.69833153,54.337612,9.621674,0.03938162,2020-12-03T20:52:17
6.4842596,22.962223,54.509064,0.1283187,2020-12-03T22:12:48
3.0110939,44.96508,49.981037,0.1368821,2020-12-04T13:42:55
7.917265,44.74016,103.93582,0.35783544,2020-12-04T17:22:12
3.1087668,16.036222,27.425314,0.036400322,2020-12-04T18:33:31
10.2103405,19.228573,105.4271,0.1575796,2020-12-05T07:53:41
1.5346698,28.17938,30.49447,0.03971103,2020-12-05T13:44:54
2.7390673,22.803919,43.143524,0.05369824,2020-12-05T17:14:27
5.6719394,35.840126,61.368927,0.19745994,2020-12-05T19:24:35
4.6979775,43.823208,36.683746,0.207308,2020-12-05T19:35:30
3.558721,46.971985,31.3936,0.17010917,2020-12-06T16:05:09
4.417993,19.196564,54.184967,0.06801938,2020-12-06T16:15:45
1.5033488,32.1502,16.932459,0.045865018,2020-12-06T21:25:51
5.353577,54.140156,64.715195,0.3006757,2020-12-06T22:15:12
1.9552375,23.95245,31.54213,0.040951516,2020-12-06T22:46:35
5.716582,51.12129,115.03442,0.30092943,2020-12-07T02:46:41
2.133267,27.398335,22.35994,0.053256415,2020-12-07T06:57:18
1.7305101,9.575899,26.025454,0.007219484,2020-12-07T07:47:31
3.8462658,16.203802,95.13215,0.045787625,2020-12-07T08:07:14
7.0013113,33.598,82.26918,0.22542587,2020-12-07T09:38:20
5.0596414,9.159751,41.083626,0.01865174,2020-12-07T12:39:17
5.8663206,29.946102,91.034775,0.1638881,2020-12-07T12:59:09
6.1601515,27.808191,88.55984,0.15673204,2020-12-07T15:20:46
8.535167,44.271584,73.861465,0.3810967,2020-12-07T19:01:55
8.985169,17.018839,112.968765,0.11550715,2020-12-07T20:32:37
0.4819535,39.56071,13.436885,0.018870486,2020-12-07T20:53:48
3.2566698,7.1871123,26.76072,0.0045103715,2020-12-07T22:53:33
5.0810876,27.999872,71.64188,0.13041382,2020-12-07T23:43:13
7.4388347,36.485172,77.030815,0.26456985,2020-12-08T14:54:50
7.9737983,24.806004,78.24318,0.17494781,2020-12-08T15:05:26
11.858746,53.426395,90.68914,0.65615374,2020-12-08T16:56:37
10.39702,13.182583,86.33801,0.0871237,2020-12-08T19:27:57
1.905437,54.372257,46.635765,0.107532,2020-12-08T21:28:12
10.87156,10.760634,89.79337,0.06038144,2020-12-08T21:58:25
3.500334,30.585855,34.008316,0.100401826,2020-12-09T03:59:21
4.6089134,50.41706,51.315178,0.23883343,2020-12-09T04:59:39
4.1406403,41.00399,94.01984,0.16909541,2020-12-09T08:39:47
8.750754,6.11047,93.47507,0.00112781,2020-12-09T14:20:58
7.282055,35.395554,112.540955,0.2497367,2020-12-09T21:01:33
5.63159,18.986301,87.13828,0.08532243,2020-12-10T08:12:21
6.6553597,21.399406,76.59822,0.11957002,2020-12-10T15:03:29
2.476447,21.323505,49.92127,0.04427249,2020-12-10T17:24:21
9.112077,36.15045,76.39901,0.3205221,2020-12-10T19:04:01
2.3935995,35.785614,31.233759,0.083177306,2020-12-10T19:55:56
6.7864304,10.570519,114.493286,0.036187097,2020-12-10T21:45:33
4.0571423,35.733753,54.23039,0.14073974,2020-12-10T22:56:09
6.580168,54.628654,50.7744,0.37331545,2020-12-10T23:36:46
1.5217991,48.217983,23.796698,0.074955165,2020-12-10T23:46:24
6.9992604,51.83884,94.04894,0.37431094,2020-12-11T06:46:28
5.5068254,51.14438,74.14098,0.2900359,2020-12-11T09:07:08
6.400386,35.52924,89.95714,0.22049826,2020-12-11T09:18:54
2.8021307,19.12609,28.040268,0.042911187,2020-12-11T09:29:56
5.550532,34.911842,61.801014,0.18722212,2020-12-11T10:09:06
1.6003455,26.580063,41.777042,0.03842441,2020-12-11T15:30:10
4.2366004,38.99872,81.7146,0.16310278,2020-12-11T18:30:28
0.6419217,9.278982,7.6418,0.0024556578,2020-12-11T19:31:56
3.1348476,8.09267,41.122944,0.0076535703,2020-12-11T20:31:24
9.277673,48.43795,89.54462,0.45934632,2020-12-11T21:11:14
6.6294775,32.37018,79.30359,0.20395723,2020-12-12T11:42:29
6.17985,27.275282,50.704372,0.15339106,2020-12-12T12:53:33
7.3798146,47.3017,79.49895,0.3555987,2020-12-12T14:23:56
3.2928534,26.09504,52.961643,0.07719835,2020-12-12T18:54:57
2.2621534,18.259315,18.310558,0.032354526,2020-12-13T03:04:56
5.2201986,7.763247,96.34441,0.010738582,2020-12-13T13:44:07
5.7988176,16.148685,48.57168,0.06865878,2020-12-13T15:45:45
2.3502238,14.146863,44.58041,0.02233811,2020-12-13T17:45:30
1.5883658,27.655128,13.651177,0.040128976,2020-12-13T19:55:25
1.8089621,39.163166,38.09109,0.06998939,2020-12-13T21:25:08
3.2075982,38.5726,35.200397,0.12189311,2020-12-13T21:55:15
6.83611,51.534546,54.53312,0.363159,2020-12-13T22:15:23
3.2116594,41.285973,39.556786,0.13221428,2020-12-13T23:25:58
6.5570736,22.53453,101.80112,0.12648782,2020-12-13T23:45:27
6.912753,27.50495,70.49887,0.17343481,2020-12-14T02:26:10
2.5851538,24.174955,25.12161,0.0548159,2020-12-14T04:27:27
14.941123,31.307898,119.16939,0.44114977,2020-12-14T10:57:10
2.0853848,44.16716,19.246838,0.09285874,2020-12-14T14:08:53
0.37970158,33.988743,3.8606722,0.012398598,2020-12-14T22:08:46
4.1231523,10.508941,47.789616,0.021689555,2020-12-15T01:48:29
4.799679,38.20211,53.118347,0.18031974,2020-12-15T08:48:09
0.52355164,34.27787,10.771275,0.017272413,2020-12-15T10:18:26
3.6812356,24.029396,92.73652,0.07743219,2020-12-15T11:58:39
10.422951,48.966293,92.88795,0.52247477,2020-12-15T14:59:01
7.3436637,48.277954,87.95054,0.3622209,2020-12-15T19:10:37
1.4530767,37.66253,22.635998,0.053676095,2020-12-15T20:21:09
8.431972,35.26703,85.4535,0.28790852,2020-12-15T21:31:44
9.337708,28.188778,96.362785,0.24172437,2020-12-16T07:42:31
2.1387012,54.00543,28.445965,0.11978081,2020-12-16T21:53:11
0.16557755,22.24536,4.036492,0.003138178,2020-12-17T06:33:09
10.70201,26.095022,115.21287,0.25089997,2020-12-17T06:53:31
3.84803,23.353779,35.530193,0.0779075,2020-12-17T14:54:59
4.760147,54.142765,105.641235,0.26736107,2020-12-17T17:54:22
11.555667,9.429015,112.6848,0.046228647,2020-12-17T22:05:58
4.327597,8.110843,112.928894,0.010657356,2020-12-17T23:36:06
0.6691646,49.51829,18.92481,0.03397438,2020-12-18T03:27:41
3.7764764,32.26452,64.14651,0.11571855,2020-12-18T08:37:09
4.190271,41.236004,53.52722,0.17225645,2020-12-18T09:08:21
8.920176,36.674587,67.73689,0.31922647,2020-12-18T13:18:11
2.3178365,44.04171,53.65766,0.1028702,2020-12-18T15:39:59
3.145823,19.235806,46.983803,0.04857708,2020-12-18T18:19:57
1.1087167,41.168762,28.57829,0.04549089,2020-12-18T19:59:43
1.3809419,33.903336,13.57737,0.04495503,2020-12-18T21:49:35
6.1198816,16.013763,66.982185,0.07149688,2020-12-19T06:09:56
5.1876726,49.08907,119.047386,0.2607873,2020-12-19T08:30:03
6.7530165,35.74054,65.74138,0.23431139,2020-12-19T09:01:18
3.535084,7.9989653,47.258133,0.008244261,2020-12-19T09:32:54
1.7591709,29.444527,25.408615,0.048116747,2020-12-19T15:32:10
0.2734294,53.041706,2.2297513,0.0150063485,2020-12-19T16:32:29
2.3249886,41.95215,42.265354,0.09751972,2020-12-19T19:32:49
4.551835,53.078453,91.396805,0.2500089,2020-12-19T19:52:15
8.296746,27.68878,93.05543,0.20993733,2020-12-19T23:13:56
12.934653,33.637707,98.008644,0.41706485,2020-12-19T23:24:52
5.4842906,29.132452,93.05508,0.14800927,2020-12-20T10:45:31
6.6320634,33.2183,62.37412,0.21059906,2020-12-20T12:56:28
9.107435,45.71807,108.55332,0.42201802,2020-12-20T13:07:02
3.7246566,29.517822,94.53972,0.10219511,2020-12-20T15:38:33
2.793701,35.078682,46.771072,0.09477666,2020-12-20T18:39:39
1.4570547,24.17593,24.92929,0.030897211,2020-12-21T09:09:35
0.2591803,39.45362,4.2293463,0.010115606,2020-12-21T13:59:05
3.6444855,46.403004,52.174442,0.17178951,2020-12-21T15:29:33
1.038357,34.194412,28.27891,0.034155175,2020-12-21T19:29:18
5.1525693,8.442392,81.92104,0.014682028,2020-12-21T20:39:22
5.891255,27.370724,74.14567,0.14688377,2020-12-22T05:20:55
1.1086435,48.34434,8.670456,0.054768905,2020-12-22T07:01:56
3.423708,50.098614,96.189926,0.17614423,2020-12-22T08:41:49
3.7828956,13.7108135,42.440895,0.034030735,2020-12-22T10:52:12
3.649488,16.490837,38.32226,0.04466721,2020-12-22T19:52:13
4.0701776,14.206526,33.231865,0.038969018,2020-12-22T23:32:13
1.2248722,48.07938,13.348307,0.060132172,2020-12-23T06:32:28
6.0350456,32.3966,50.674538,0.18585546,2020-12-23T06:52:28
12.460836,24.207848,102.20663,0.26469916,2020-12-23T12:12:53
1.7851344,7.2951875,20.970642,0.002697431,2020-12-23T13:33:23
2.7317936,38.855484,59.31823,0.10471346,2020-12-23T14:43:19
2.073716,12.672594,32.154102,0.01614324,2020-12-23T14:53:38
2.9155617,44.735413,55.339996,0.13175806,2020-12-23T17:13:00
0.78451496,30.269089,15.601159,0.022212707,2020-12-23T18:33:49
3.3805466,16.975807,98.697266,0.04328826,2020-12-24T02:13:17
8.107945,11.684259,81.38001,0.053768937,2020-12-24T04:04:54
2.875473,15.753734,38.04322,0.03272103,2020-12-24T06:25:27
7.1825023,31.990496,63.211678,0.21778958,2020-12-24T08:15:34
6.4133677,34.904984,92.56046,0.21627466,2020-12-24T10:26:16
14.207989,7.564043,112.416725,0.025925556,2020-12-24T13:27:59
2.8807623,31.487103,35.5198,0.08565933,2020-12-24T17:58:42
0.33527967,7.374015,7.3761644,0.0005374591,2020-12-24T20:08:22
4.0186553,25.077475,30.182556,0.089443415,2020-12-24T20:48:26
0.68131423,14.800797,10.125219,0.0069954596,2020-12-24T20:58:13
1.3651582,13.042936,25.238844,0.011217176,2020-12-25T02:28:31
5.261185,38.755352,108.73894,0.20105396,2020-12-25T11:28:59
5.0973177,17.807076,118.86784,0.07021515,2020-12-25T15:49:13
2.1797392,42.513973,34.357986,0.09285609,2020-12-26T13:10:53
10.978068,43.434315,106.55864,0.47944915,2020-12-26T16:20:01
8.048194,18.586983,100.89138,0.11818622,2020-12-26T16:41:37
0.426421,46.00608,3.773712,0.01990267,2020-12-26T18:22:59
11.717237,31.297424,96.64148,0.34581855,2020-12-26T19:12:29
4.0509443,30.946861,44.26336,0.1179014,2020-12-26T20:03:21
10.121845,8.991079,88.282684,0.035321116,2020-12-26T21:13:15
1.2930669,44.987556,15.454472,0.058815766,2020-12-26T21:24:41
2.3315597,49.59946,21.048895,0.118597195,2020-12-26T21:54:05
7.2460847,27.262367,71.859604,0.17974706,2020-12-27T06:44:15
4.1517253,11.019186,82.95056,0.024311328,2020-12-27T06:55:12
6.323141,13.563199,78.95923,0.055793703,2020-12-27T13:36:07
1.7503963,35.10997,15.400962,0.05944631,2020-12-27T14:37:23
4.269566,40.59457,34.271996,0.1723211,2020-12-27T19:07:27
2.885052,33.425415,55.285263,0.09231104,2020-12-27T20:27:37
0.677652,9.6558895,6.787403,0.002890324,2020-12-27T21:17:47
8.924378,9.878354,103.90693,0.040380545,2020-12-28T10:47:30
6.560418,10.832289,97.854645,0.03698547,2020-12-28T12:48:44
5.153621,16.48367,117.96066,0.06303367,2020-12-28T18:19:20
6.7172427,28.04565,74.29782,0.17276698,2020-12-28T19:20:05
8.2732725,40.89882,80.30494,0.33684865,2020-12-29T01:21:28
0.5372744,17.113758,4.496304,0.006966327,2020-12-29T01:52:05
1.0352702,23.715412,10.154858,0.021396942,2020-12-29T06:32:58
5.0706296,11.666128,73.59087,0.03351931,2020-12-29T09:02:54
5.408046,47.17802,114.91403,0.25980803,2020-12-29T11:43:07
2.3673677,11.552428,33.11155,0.015335413,2020-12-29T16:34:16
9.914307,7.2864256,118.756065,0.014879688,2020-12-29T18:54:17
1.6594342,15.873678,27.542011,0.019115506,2020-12-29T19:05:21
0.2593213,20.673216,4.545101,0.004439257,2020-12-29T20:15:14
1.5030892,31.585007,27.709644,0.04486597,2020-12-30T04:15:39
5.0826225,32.94207,102.54086,0.1597591,2020-12-30T06:25:29
3.0836706,54.03106,34.649715,0.17279729,2020-12-30T08:36:52
1.8610413,16.26472,16.294802,0.022286912,2020-12-30T09:06:22
5.541146,47.894802,45.581917,0.27083606,2020-12-30T11:16:07
1.915021,12.15045,43.399258,0.01374128,2020-12-30T13:06:16
5.6611996,39.910835,101.32695,0.223972,2020-12-30T14:06:01
10.017102,19.15894,90.12869,0.1537835,2020-12-30T20:07:01
2.9030523,27.985334,30.798662,0.074462004,2020-12-30T23:18:31
8.622394,50.385963,116.03474,0.44649875,2020-12-30T23:48:20
6.1624417,6.929665,106.837845,0.006683841,2020-12-31T01:19:39
6.6711583,29.823975,59.455338,0.18542242,2020-12-31T06:00:27
3.742055,23.143312,28.522038,0.07484308,2020-12-31T09:50:27
1.3332775,37.958145,10.228088,0.049710587,2020-12-31T11:40:25
6.2341156,47.765858,72.29484,0.30376872,2020-12-31T13:30:53
4.7774806,26.43575,47.02409,0.11390329,2020-12-31T14:31:20
1.5376796,14.78554,12.437855,0.015760902,2020-12-31T20:11:28
2.327111,54.34543,25.121935,0.13125603,2020-12-31T20:31:14
3.100145,32.18931,37.2152,0.09472243,2020-12-31T23:11:29
