Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
1.8388642,40.848225,18.388641,0.072616,2020-11-22T10:07:23
0.86657435,36.027386,8.665744,0.029346786,2020-11-22T12:47:16
10.272648,21.093487,102.72648,0.168907,2020-11-22T14:17:00
4.970543,21.54866,49.70543,0.08436719,2020-11-22T15:38:16
3.8305163,28.322113,38.305164,0.095287144,2020-11-22T20:48:05
4.3186464,10.0736685,43.186462,0.015486434,2020-11-23T09:18:28
6.627885,13.465212,66.278854,0.049992457,2020-11-23T10:28:16
6.78788,14.409214,67.8788,0.058674995,2020-11-23T10:39:37
3.876505,42.056427,38.76505,0.15854582,2020-11-23T16:40:54
1.9598324,9.093939,19.598324,0.0047877305,2020-11-23T18:50:31
1.1703457,11.690536,11.703457,0.0064044725,2020-11-24T06:20:20
1.8776371,19.869057,18.776371,0.028190654,2020-11-24T06:50:16
2.048332,17.941593,20.48332,0.02614735,2020-11-24T11:50:33
5.4448833,31.40871,54.448833,0.155053,2020-11-24T12:20:47
8.6345825,30.985386,86.34583,0.24162108,2020-11-24T19:50:23
3.6623504,41.582603,36.623505,0.14776254,2020-11-24T20:11:45
1.8889501,10.436268,18.889502,0.0075727613,2020-11-24T21:21:09
7.198804,36.96618,71.98804,0.2516741,2020-11-24T22:21:37
11.010673,32.03356,110.10673,0.32157573,2020-11-25T09:32:31
2.957602,31.641182,29.576021,0.08502528,2020-11-25T14:13:55
3.5218084,27.987164,35.218082,0.08623156,2020-11-25T16:23:25
2.0833855,11.671247,20.833855,0.011354008,2020-11-25T18:53:26
2.8833387,20.634293,28.833387,0.045864325,2020-11-25T20:23:37
0.8866337,41.316643,8.866337,0.035497338,2020-11-25T21:43:18
2.9696467,37.826607,29.696466,0.10680148,2020-11-25T22:53:52
1.332232,26.67475,13.322319,0.030579885,2020-11-25T23:23:47
0.5894861,22.791498,5.894861,0.010860346,2020-11-26T06:03:43
7.7947245,40.52139,77.94725,0.30483833,2020-11-26T11:33:25
10.57906,9.462143,105.7906,0.03038835,2020-11-26T12:24:35
10.789895,13.127989,107.89896,0.07714042,2020-11-26T15:55:10
2.539413,35.623154,25.394129,0.08480034,2020-11-26T18:56:49
3.219864,15.604782,32.19864,0.03232393,2020-11-26T20:26:00
10.526228,33.538513,105.262276,0.32590884,2020-11-26T20:36:44
7.2394896,43.022186,72.3949,0.30424595,2020-11-27T05:07:25
4.1984468,25.3907,41.984467,0.0900811,2020-11-27T10:48:01
4.6454387,16.52174,46.454388,0.051604766,2020-11-27T11:08:29
10.582845,31.711483,105.828445,0.30510408,2020-11-27T11:48:40
7.6212683,8.319838,76.21268,0.011735309,2020-11-27T16:39:07
10.983367,11.258405,109.83367,0.054566886,2020-11-27T19:20:56
4.1101584,20.797812,41.101585,0.066163056,2020-11-27T21:31:02
7.522111,28.648985,75.22111,0.18998706,2020-11-28T07:51:33
9.273827,23.36304,92.738266,0.17703933,2020-11-28T09:22:52
1.1829778,16.576859,11.829779,0.013217412,2020-11-28T19:33:18
1.5548147,34.865326,15.548147,0.05054632,2020-11-28T20:43:04
8.373859,21.275845,83.738594,0.1394679,2020-11-28T21:33:17
9.048031,32.533592,90.48031,0.26953351,2020-11-28T22:04:05
1.0161672,39.913406,10.161673,0.039019775,2020-11-29T08:15:13
6.6588,29.605843,66.588,0.17561574,2020-11-29T08:45:22
7.4768105,18.935112,74.768105,0.104109325,2020-11-29T09:56:12
4.298765,20.284328,42.98765,0.06662391,2020-11-29T11:27:48
10.042694,17.818987,100.42694,0.1267604,2020-11-29T13:47:50
2.7388237,26.61885,27.388237,0.06268799,2020-11-29T14:28:47
1.9151298,28.445997,19.151299,0.04791718,2020-11-29T15:28:12
6.855564,32.205704,68.55564,0.2015992,2020-11-29T17:58:37
7.382657,15.725469,73.82658,0.075153336,2020-11-29T19:49:19
2.751724,19.44254,27.51724,0.03994484,2020-11-29T21:30:12
7.7013226,43.947865,77.01322,0.33197197,2020-11-29T22:20:39
1.4803231,26.826784,14.803231,0.034241717,2020-11-30T12:21:47
5.625268,21.203972,56.252678,0.093218,2020-11-30T12:31:31
9.549748,27.67289,95.49748,0.23032437,2020-11-30T14:51:34
9.976498,28.494795,99.76497,0.2501832,2020-11-30T16:02:27
11.809265,28.958721,118.09265,0.30253574,2020-11-30T21:03:51
8.64241,20.711624,86.42411,0.14833453,2020-12-01T06:24:37
0.7275684,14.685835,7.275684,0.007372795,2020-12-01T09:35:40
8.615808,21.036283,86.15807,0.15114135,2020-12-01T11:15:15
1.9943714,36.50963,19.943714,0.07098879,2020-12-01T13:26:03
5.94045,12.247423,59.404503,0.043297924,2020-12-01T15:26:14
6.679736,36.006584,66.79736,0.23384206,2020-12-01T15:56:07
2.1948054,31.422829,21.948053,0.06509785,2020-12-01T18:17:35
8.603705,36.141838,86.037056,0.30255342,2020-12-01T19:57:39
8.412622,26.93277,84.12623,0.20544939,2020-12-02T06:28:30
8.081573,27.957397,80.81572,0.20702535,2020-12-02T07:09:10
6.591852,17.974686,65.91852,0.09209124,2020-12-02T09:10:27
7.7621365,33.97278,77.62136,0.2533166,2020-12-02T10:21:21
11.749679,41.896698,117.49678,0.4920704,2020-12-02T16:22:16
9.2978525,6.4770317,92.97852,0.0051745987,2020-12-02T17:23:53
8.555979,9.030552,85.55979,0.030250892,2020-12-02T18:14:36
9.386063,23.391327,93.86063,0.1904421,2020-12-02T18:25:33
7.0511665,11.226323,70.511665,0.042993616,2020-12-02T22:46:19
5.6913133,34.721542,56.91313,0.19070718,2020-12-03T03:47:10
10.031698,35.327187,100.31698,0.34323505,2020-12-03T13:17:53
1.2580833,36.049168,12.580833,0.04410508,2020-12-03T14:08:41
6.9026284,33.903404,69.02628,0.22470795,2020-12-03T15:38:21
4.11776,41.477882,41.1776,0.17043763,2020-12-03T16:19:40
3.3822808,24.76838,33.82281,0.07405991,2020-12-03T19:09:38
8.438695,18.466812,84.386955,0.12273756,2020-12-03T19:39:35
1.6673145,34.1195,16.673145,0.054698057,2020-12-04T07:20:46
7.6981072,37.572308,76.98107,0.28355485,2020-12-04T20:40:52
5.9003067,23.38974,59.003067,0.11970559,2020-12-05T09:01:38
3.436015,7.666362,34.36015,0.006679918,2020-12-05T09:41:43
8.979622,16.22401,89.79622,0.107109025,2020-12-05T14:31:46
6.4479575,12.68046,64.479576,0.050254542,2020-12-05T15:12:08
3.9117603,38.488598,39.117603,0.14826886,2020-12-05T18:13:48
5.0612493,8.309081,50.612495,0.013634641,2020-12-05T18:23:40
4.1151676,37.47588,41.151672,0.15111661,2020-12-06T07:53:11
4.5072665,9.050678,45.072666,0.016041923,2020-12-06T09:53:33
1.5579205,19.16148,15.579205,0.023921963,2020-12-06T12:43:00
0.84919083,38.22113,8.491909,0.0319222,2020-12-06T16:03:14
4.418503,24.663635,44.185028,0.09620954,2020-12-06T19:13:50
2.2597127,20.912695,22.597126,0.039314806,2020-12-06T19:33:11
10.800443,15.217871,108.004425,0.116149925,2020-12-06T22:53:30
3.7662811,23.23887,37.66281,0.075747505,2020-12-07T07:24:34
5.7823253,6.669544,57.82325,0.0045167757,2020-12-07T12:24:07
10.51314,24.490273,105.13139,0.22678928,2020-12-07T13:34:03
5.7016535,23.71195,57.016537,0.11781863,2020-12-07T18:25:01
5.462654,15.055202,54.62654,0.057709668,2020-12-07T21:55:30
8.4276285,42.322823,84.27629,0.35713443,2020-12-08T02:15:27
6.1218996,27.844364,61.218994,0.15601717,2020-12-08T09:16:03
3.9636605,10.56213,39.636604,0.021096522,2020-12-08T09:27:11
6.213048,40.534573,62.130486,0.25032577,2020-12-08T09:37:06
8.987524,18.227976,89.87524,0.12821576,2020-12-08T14:08:51
9.29523,25.276157,92.95229,0.20903902,2020-12-08T14:29:27
1.7684298,27.892014,17.684298,0.045166902,2020-12-08T16:10:58
4.4903507,25.353552,44.903507,0.10138827,2020-12-08T18:10:39
11.795487,26.774925,117.95488,0.2858921,2020-12-08T20:20:47
5.3218064,7.2423863,53.218063,0.0077136955,2020-12-08T21:01:47
9.040195,36.3401,90.401955,0.31999382,2020-12-09T07:01:47
11.536828,10.677382,115.368286,0.06295584,2020-12-09T15:42:32
7.3053493,15.508234,73.0535,0.081037804,2020-12-09T18:13:30
11.970556,23.553442,119.70557,0.2451452,2020-12-10T07:34:53
6.6663084,18.126554,66.663086,0.09431257,2020-12-10T11:25:42
1.4580734,37.670364,14.580734,0.053873997,2020-12-10T13:56:59
6.812849,6.018941,68.12849,0.0001505486,2020-12-11T08:26:03
6.071736,41.72467,60.717358,0.25306255,2020-12-11T12:27:33
10.228263,23.03719,102.28263,0.20330432,2020-12-11T15:28:46
11.543126,31.86634,115.43126,0.3483415,2020-12-11T17:19:38
9.074984,21.842304,90.74983,0.1677301,2020-12-11T17:30:07
0.46318415,20.577755,4.6318417,0.007877548,2020-12-11T19:51:31
2.8091946,24.835941,28.091944,0.06173279,2020-12-11T22:01:17
11.581614,29.395128,115.81613,0.31611222,2020-12-12T06:51:02
5.9470463,16.795307,59.470463,0.07490022,2020-12-12T09:12:46
7.7721825,7.7041087,77.721825,0.015452084,2020-12-12T10:22:53
2.3741028,33.25136,23.741028,0.07548045,2020-12-12T14:03:12
1.7151425,42.642475,17.151424,0.07332157,2020-12-12T15:53:23
9.409829,31.059654,94.0983,0.27510825,2020-12-12T19:03:40
2.9328165,33.746704,29.328163,0.09493866,2020-12-12T19:34:43
2.0735438,23.068108,20.735437,0.04129004,2020-12-12T22:34:38
5.4491453,35.469933,54.49145,0.18735026,2020-12-13T03:34:52
9.313713,21.101284,93.13713,0.16409053,2020-12-13T10:44:54
2.8664823,11.249178,28.664822,0.017554455,2020-12-13T11:05:23
3.9529133,40.2503,39.529133,0.15795322,2020-12-13T14:15:05
10.111769,14.425007,101.11768,0.099390335,2020-12-13T21:15:40
6.929023,25.207308,69.29023,0.15526918,2020-12-13T21:36:51
7.9985476,7.1219635,79.98547,0.010469758,2020-12-14T06:07:27
6.9546275,34.58336,69.54627,0.23191771,2020-12-14T08:38:09
1.9337883,31.050417,19.337883,0.0565159,2020-12-14T08:59:53
1.8985415,34.112667,18.985415,0.06226857,2020-12-14T09:29:10
6.4565725,29.712355,64.56573,0.17861728,2020-12-14T09:59:04
10.937899,14.994659,109.37898,0.11477977,2020-12-14T12:10:46
7.3589163,11.747006,73.589165,0.049340364,2020-12-14T13:01:48
4.818239,27.384035,48.182396,0.120205626,2020-12-14T15:22:14
1.7334969,9.375301,17.334969,0.0068262536,2020-12-14T17:52:19
5.035945,25.806774,50.35945,0.11637013,2020-12-14T19:12:06
8.281939,19.029175,82.81938,0.1258913,2020-12-15T06:12:38
11.318878,13.319934,113.18878,0.09666234,2020-12-15T06:23:06
6.4298954,42.54483,64.29895,0.27414268,2020-12-15T08:44:38
8.222921,8.221625,82.22921,0.021312958,2020-12-15T09:25:26
8.486947,19.131224,84.86947,0.130018,2020-12-15T13:36:35
4.5960097,33.895752,45.9601,0.14957733,2020-12-15T14:27:13
11.445128,17.624332,114.45128,0.15521564,2020-12-15T15:27:21
5.9988203,18.881672,59.988205,0.09015397,2020-12-15T17:18:22
8.93326,22.721962,89.3326,0.17427856,2020-12-15T21:28:52
6.4690323,19.792953,64.69032,0.10409824,2020-12-15T21:59:45
10.045288,29.075062,100.45287,0.27042824,2020-12-15T23:20:30
10.401619,18.500416,104.0162,0.15169533,2020-12-16T06:21:34
1.400733,9.64407,14.007331,0.0059550963,2020-12-16T12:32:38
10.498194,13.488378,104.98193,0.09171684,2020-12-16T16:42:52
0.8452622,32.776184,8.452622,0.026405046,2020-12-16T17:13:22
2.1376944,38.008556,21.376945,0.07982859,2020-12-16T19:23:21
6.7935085,39.183704,67.93508,0.26300606,2020-12-16T21:13:15
11.893203,33.03193,118.93203,0.37507892,2020-12-17T07:24:52
5.16329,40.136917,51.6329,0.20563528,2020-12-17T09:45:36
5.014145,33.379364,50.14145,0.16016477,2020-12-17T16:15:28
8.470554,44.96244,84.70555,0.38503906,2020-12-17T17:45:58
4.0972695,16.493559,40.972694,0.050160754,2020-12-17T18:16:04
3.075885,6.7524343,30.75885,0.0027001346,2020-12-17T22:56:34
11.203964,37.42468,112.03964,0.41076115,2020-12-17T23:46:11
4.0167346,14.90567,40.167347,0.041733667,2020-12-18T06:17:02
9.131603,12.380106,91.31603,0.06797069,2020-12-18T06:37:51
8.357404,27.85085,83.574036,0.21305242,2020-12-18T06:48:49
4.2415414,7.957683,42.415413,0.009687525,2020-12-18T13:49:25
5.815762,23.165037,58.15762,0.116465725,2020-12-18T14:49:58
6.123043,16.82072,61.23043,0.07729836,2020-12-18T18:39:28
0.89839184,23.51888,8.983919,0.018361956,2020-12-18T19:10:29
8.723557,12.955365,87.23557,0.070788115,2020-12-18T20:50:05
3.3889093,8.494736,33.88909,0.009863505,2020-12-18T21:41:38
6.4134936,21.411509,64.13493,0.115315214,2020-12-18T22:41:02
5.424922,15.040863,54.24922,0.057220306,2020-12-18T23:02:36
1.9862859,26.66851,19.86286,0.04789583,2020-12-19T07:42:00
1.8380345,18.355171,18.380344,0.026494103,2020-12-19T13:12:28
3.213316,9.890967,32.13316,0.014586725,2020-12-19T13:52:05
6.0537395,13.565926,60.537395,0.05343583,2020-12-19T16:32:28
0.933954,36.94461,9.3395405,0.03371765,2020-12-19T19:13:12
1.9654632,35.57193,19.654633,0.06780963,2020-12-19T22:43:56
7.598217,29.815887,75.98217,0.21111798,2020-12-20T08:23:11
0.50346184,16.854496,5.034618,0.006375628,2020-12-20T14:34:28
0.4430751,7.9784327,4.430751,0.0010226932,2020-12-20T17:54:24
7.7623143,8.202354,77.623146,0.019944593,2020-12-20T21:04:22
9.56635,31.800014,95.663506,0.2879473,2020-12-20T21:25:41
5.919231,25.622883,59.192307,0.1355111,2020-12-21T12:56:30
0.83985126,24.628551,8.398512,0.018252747,2020-12-21T14:16:41
4.3250556,44.621536,43.250557,0.19488034,2020-12-21T21:06:27
11.5334635,11.070581,115.33464,0.06822825,2020-12-21T23:36:16
1.2188027,28.114489,12.188027,0.031445395,2020-12-21T23:47:38
2.951086,40.50106,29.510862,0.11878486,2020-12-22T06:47:20
2.5099697,41.94081,25.099697,0.1052454,2020-12-22T15:37:09
4.991842,27.733667,49.918415,0.12657286,2020-12-22T16:07:01
11.736652,22.01019,117.36653,0.21922368,2020-12-22T23:27:53
1.8781033,44.2949,18.781033,0.08390874,2020-12-23T07:18:29
6.481103,43.554165,64.811035,0.28395778,2020-12-23T13:18:35
2.3739133,22.434515,23.739134,0.045516465,2020-12-23T13:59:31
2.5849288,39.38405,25.849287,0.10067794,2020-12-23T14:19:03
4.9099603,18.996616,49.0996,0.07444835,2020-12-23T15:59:58
9.514085,36.224014,95.140854,0.33547947,2020-12-23T19:59:25
2.7874742,36.6165,27.874743,0.09956648,2020-12-23T20:40:51
0.4362605,13.775859,4.362605,0.003957683,2020-12-24T05:00:04
4.567095,28.69855,45.670948,0.12094416,2020-12-24T06:20:19
3.528171,9.62021,35.281708,0.014901505,2020-12-24T07:10:10
7.834317,30.982422,78.34317,0.22834024,2020-12-24T07:30:20
7.992349,12.243309,79.92349,0.05821515,2020-12-24T18:21:06
11.707041,14.681828,117.07041,0.11857826,2020-12-24T18:32:25
1.0632939,21.626574,10.63294,0.019384911,2020-12-24T19:53:10
5.403427,7.493767,54.034275,0.009416703,2020-12-24T20:13:19
3.7473297,19.621428,37.473297,0.059551306,2020-12-25T08:13:48
1.3597114,8.755986,13.597115,0.0043719034,2020-12-25T09:53:13
1.2146404,32.39756,12.146404,0.037407465,2020-12-25T16:43:12
3.9794774,15.883658,39.794773,0.04588709,2020-12-25T18:23:56
2.50914,11.000299,25.0914,0.014637525,2020-12-25T18:33:19
4.507701,28.318926,45.07701,0.117374875,2020-12-25T19:03:38
1.3225688,9.840738,13.225687,0.005926247,2020-12-25T20:33:22
1.7162695,22.743883,17.162695,0.033526517,2020-12-25T21:23:20
0.6028318,28.005062,6.028318,0.015476242,2020-12-26T16:33:14
4.2920055,24.532133,42.92006,0.09279668,2020-12-26T18:03:50
4.4751515,17.286465,44.75152,0.058926743,2020-12-26T18:23:35
7.702718,9.753826,77.027176,0.033733774,2020-12-26T18:43:03
1.6412427,32.629787,16.412428,0.050990265,2020-12-26T23:24:36
8.792906,31.33514,87.929054,0.25989774,2020-12-27T11:54:17
2.2007651,19.175173,22.007652,0.033828035,2020-12-27T12:55:13
11.306868,35.902344,113.06867,0.39445215,2020-12-27T14:15:30
8.873819,25.729603,88.73819,0.2042564,2020-12-27T14:36:10
6.929386,43.86845,69.29386,0.3061393,2020-12-27T14:47:22
9.858424,25.091152,98.58424,0.21957679,2020-12-27T18:48:35
10.486092,12.095865,104.860916,0.07457543,2020-12-27T20:39:30
5.7415557,8.983517,57.415554,0.019985031,2020-12-28T03:50:54
7.9020405,17.48596,79.0204,0.1058896,2020-12-28T07:10:02
7.2719555,33.164146,72.71956,0.23045918,2020-12-28T09:11:23
2.0519896,9.843323,20.519897,0.009200867,2020-12-28T12:52:33
6.7066593,35.69664,67.06659,0.23235945,2020-12-28T14:12:19
3.0774755,25.02161,30.774754,0.068294965,2020-12-28T14:33:04
1.7206821,20.400408,17.206821,0.028908279,2020-12-28T14:53:52
10.76768,44.36185,107.6768,0.48191282,2020-12-28T15:43:51
7.724969,34.792595,77.24969,0.2594922,2020-12-28T16:54:07
6.894337,19.480919,68.943375,0.10843233,2020-12-28T17:35:30
1.4996455,41.486374,14.996454,0.062086474,2020-12-28T18:56:13
9.754278,26.122253,97.54278,0.22899108,2020-12-28T20:06:21
5.71294,8.864144,57.129402,0.019089798,2020-12-28T21:17:24
6.5764723,9.942968,65.764725,0.030252624,2020-12-28T23:07:07
11.197324,44.861298,111.973236,0.5076663,2020-12-28T23:18:11
3.4256754,7.894334,34.256756,0.007570935,2020-12-29T06:29:56
1.7815845,18.273262,17.815845,0.02551016,2020-12-29T07:49:53
6.5204706,44.271233,65.20471,0.2911375,2020-12-29T09:19:36
6.5469513,39.383682,65.46951,0.25498822,2020-12-29T10:50:52
3.2299984,20.74944,32.299984,0.055580772,2020-12-29T11:01:06
10.914968,9.707832,109.14968,0.047216013,2020-12-29T11:51:09
6.335511,8.094513,63.355118,0.015481444,2020-12-29T19:52:08
3.2701187,34.77906,32.701187,0.1097961,2020-12-29T21:23:29
2.9204624,7.788542,29.204622,0.00609393,2020-12-29T21:53:47
10.968639,21.070478,109.6864,0.19285308,2020-12-29T23:43:49
7.3385315,16.215935,73.385315,0.08746494,2020-12-30T08:44:37
4.4809737,7.962667,44.80974,0.010260436,2020-12-30T12:15:42
8.088516,15.398352,80.88517,0.08868851,2020-12-30T13:55:29
10.053558,15.050756,100.53559,0.10615768,2020-12-30T15:16:12
0.59272194,17.63233,5.9272194,0.00804386,2020-12-30T15:57:52
7.4955626,20.174435,74.95563,0.12395292,2020-12-30T16:57:11
4.985337,24.546452,49.853367,0.107870355,2020-12-30T19:18:24
6.937127,6.0520334,69.37128,0.00042112288,2020-12-30T20:48:48
5.484749,43.172215,54.84749,0.23786029,2020-12-30T22:09:39
6.929505,33.103928,69.29505,0.21911961,2020-12-30T23:59:53
0.7481227,19.090977,7.4812274,0.011425932,2020-12-31T06:40:07
5.8815417,40.097843,58.81542,0.23397252,2020-12-31T12:40:26
8.051463,37.37389,80.514626,0.29470667,2020-12-31T19:20:15
